controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.261786043643951416e-01,7.921466231346130371e-01,3.703591525554656982e-01,1.036374010441259587e-17,8.959272503852844238e-01,-1.162793993949890137e+00
5.193415012015700541e-18,4.248684942722320557e-01,7.914321422576904297e-01,3.662493824958801270e-01,0.000000000000000000e+00,8.384102582931518555e-01,-1.122479557991027832e+00
5.919270714460473878e-17,4.204576015472412109e-01,7.888014316558837891e-01,3.460563719272613525e-01,0.000000000000000000e+00,6.735675334930419922e-01,-9.440713524818420410e-01
3.518085833716222259e-17,4.200030863285064697e-01,7.884445786476135254e-01,3.432056009769439697e-01,2.966660105864282271e-18,6.571463346481323242e-01,-9.232622385025024414e-01
0.000000000000000000e+00,4.242945313453674316e-01,7.910849452018737793e-01,3.641327917575836182e-01,8.153790613176111184e-18,8.119548559188842773e-01,-1.099251031875610352e+00
3.352018076089871232e-17,4.270651936531066895e-01,7.925496101379394531e-01,3.722249269485473633e-01,8.807491521393885256e-20,9.334860444068908691e-01,-1.180598497390747070e+00
2.879266819786829791e-17,4.259716570377349854e-01,7.920398116111755371e-01,3.698071241378784180e-01,0.000000000000000000e+00,8.871331214904785156e-01,-1.157613039016723633e+00
0.000000000000000000e+00,4.255084693431854248e-01,7.917626500129699707e-01,3.683878481388092041e-01,2.894899912978622600e-18,8.663482666015625000e-01,-1.143918156623840332e+00
0.000000000000000000e+00,4.239934086799621582e-01,7.909383773803710938e-01,3.624866604804992676e-01,0.000000000000000000e+00,7.991604804992675781e-01,-1.087089061737060547e+00
0.000000000000000000e+00,4.225891828536987305e-01,7.901392579078674316e-01,3.560808897018432617e-01,0.000000000000000000e+00,7.425274252891540527e-01,-1.027098536491394043e+00
1.738686167419303629e-17,4.269108474254608154e-01,7.925835847854614258e-01,3.720637559890747070e-01,8.705076712940652221e-18,9.275324940681457520e-01,-1.178255319595336914e+00
3.945179036312051720e-17,4.209378361701965332e-01,7.891099452972412109e-01,3.483074605464935303e-01,0.000000000000000000e+00,6.882197856903076172e-01,-9.623705148696899414e-01
0.000000000000000000e+00,4.252274632453918457e-01,7.916087508201599121e-01,3.674724996089935303e-01,0.000000000000000000e+00,8.535031676292419434e-01,-1.134477019309997559e+00
6.547898863243213044e-17,4.246024191379547119e-01,7.912582159042358398e-01,3.653065562248229980e-01,1.310949955974306072e-18,8.265280127525329590e-01,-1.112380146980285645e+00
4.358673058765264385e-17,4.277542531490325928e-01,7.931157946586608887e-01,3.734705150127410889e-01,1.890549745003016575e-17,9.626610279083251953e-01,-1.189397215843200684e+00
2.039567324971179574e-17,4.212560355663299561e-01,7.893114089965820312e-01,3.499010503292083740e-01,5.077619404271443537e-17,6.983059048652648926e-01,-9.747921228408813477e-01
2.721168285617937144e-17,4.281988739967346191e-01,7.934213280677795410e-01,3.740637004375457764e-01,0.000000000000000000e+00,9.795923829078674316e-01,-1.192437410354614258e+00
9.254743523938059450e-17,4.217059910297393799e-01,7.896086573600769043e-01,3.520308732986450195e-01,2.489960220189157698e-17,7.134209871292114258e-01,-9.930973052978515625e-01
1.251225290632129706e-16,4.237782061100006104e-01,7.907869219779968262e-01,3.616029024124145508e-01,0.000000000000000000e+00,7.899914979934692383e-01,-1.078029513359069824e+00
0.000000000000000000e+00,4.287380576133728027e-01,7.938562035560607910e-01,3.745362460613250732e-01,0.000000000000000000e+00,9.989680647850036621e-01,-1.194052934646606445e+00
0.000000000000000000e+00,4.223287403583526611e-01,7.899143695831298828e-01,3.550582528114318848e-01,0.000000000000000000e+00,7.351054549217224121e-01,-1.018601894378662109e+00
0.000000000000000000e+00,4.227676391601562500e-01,7.902694940567016602e-01,3.572181463241577148e-01,0.000000000000000000e+00,7.505403161048889160e-01,-1.036124587059020996e+00
0.000000000000000000e+00,4.264666438102722168e-01,7.923425436019897461e-01,3.710902631282806396e-01,1.920548442533987187e-17,9.072396755218505859e-01,-1.168903827667236328e+00
0.000000000000000000e+00,4.232636392116546631e-01,7.905405759811401367e-01,3.595021367073059082e-01,1.968280403472992117e-18,7.706230878829956055e-01,-1.058016061782836914e+00
0.000000000000000000e+00,4.273033738136291504e-01,7.927911281585693359e-01,3.727284371852874756e-01,3.122771255893455015e-17,9.449270367622375488e-01,-1.184583067893981934e+00
