controllable,controllable,controllable,controllable,controllable,environmental,output
4.658735990524291992e-01,8.494304418563842773e-01,1.211409481242481753e-17,5.620490908622741699e-01,1.150687709450721741e-01,3.579250872135162354e-01,-6.299467086791992188e-01
9.393106102943420410e-01,3.999708592891693115e-01,1.000000000000000000e+00,8.765512513727246550e-16,1.842124871408488225e-16,6.981369256973266602e-01,-2.615708410739898682e-01
3.792696073651313782e-02,2.774048287817227097e-17,9.586654603481292725e-02,4.817590215631723969e-17,5.985332131385803223e-01,4.139894843101501465e-01,-5.137717127799987793e-01
4.819781780242919922e-01,8.463581204414367676e-01,0.000000000000000000e+00,5.678176283836364746e-01,8.777406066656112671e-02,3.312711417675018311e-01,-6.889684796333312988e-01
6.972884386777877808e-02,0.000000000000000000e+00,5.228250317306329961e-17,2.094547307135170150e-16,2.780500650405883789e-01,5.895552635192871094e-01,-3.599970936775207520e-01
3.463778644800186157e-02,0.000000000000000000e+00,3.415251732580364922e-17,2.135859750950722547e-17,1.531365066766738892e-01,6.524056792259216309e-01,-2.346977591514587402e-01
4.580520465970039368e-02,0.000000000000000000e+00,5.835818499326705933e-02,1.045905298311075354e-16,5.649344325065612793e-01,4.348639845848083496e-01,-5.472766757011413574e-01
9.200738668441772461e-01,4.156349897384643555e-01,1.000000000000000000e+00,2.054051058973636076e-16,0.000000000000000000e+00,7.955288887023925781e-01,-2.675414383411407471e-01
9.453269839286804199e-01,3.767476677894592285e-01,1.000000000000000000e+00,1.665819992695629932e-16,0.000000000000000000e+00,6.670008897781372070e-01,-2.282653301954269409e-01
8.975889086723327637e-01,3.966615796089172363e-01,1.000000000000000000e+00,3.246049622176927962e-17,3.970153935110742774e-17,9.631073474884033203e-01,-1.352916657924652100e-01
9.157059192657470703e-01,4.136052429676055908e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145036101341247559e-01,-2.514466345310211182e-01
8.434234559535980225e-02,8.957274155540719722e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.509832918643951416e-01,5.464960932731628418e-01,-4.726710617542266846e-01
7.346653938293457031e-02,2.026047620341816873e-16,2.532695216134954290e-16,0.000000000000000000e+00,4.629712104797363281e-01,4.788997769355773926e-01,-5.751394033432006836e-01
6.263852864503860474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505925893783569336e-01,6.043017506599426270e-01,-3.245582878589630127e-01
9.053304791450500488e-01,4.060584902763366699e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813035488128662109e-01,-1.889381259679794312e-01
8.501197397708892822e-02,4.883996275207481031e-17,2.729656482191711292e-17,1.441856408158814404e-16,4.113400578498840332e-01,5.070642828941345215e-01,-5.534476637840270996e-01
9.278110265731811523e-01,4.179236292839050293e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.938734556471568713e-18,7.678784132003784180e-01,-2.839730679988861084e-01
8.638568967580795288e-02,8.176754801341808339e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.718897998332977295e-01,5.328026413917541504e-01,-5.057500600814819336e-01
5.082284808158874512e-01,8.349618911743164062e-01,2.086926558326168110e-17,5.750529170036315918e-01,5.218699574470520020e-02,2.787892818450927734e-01,-7.326894998550415039e-01
9.380949735641479492e-01,4.088120162487030029e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148794531822204590e-01,-2.754959166049957275e-01
8.961514830589294434e-01,3.945797681808471680e-01,1.000000000000000000e+00,3.367053572648125105e-17,3.880121281134756093e-17,9.816316962242126465e-01,-1.275522857904434204e-01
9.119698405265808105e-01,4.114370942115783691e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.868547999298722221e-17,8.346860408782958984e-01,-2.323616743087768555e-01
9.028763175010681152e-01,4.034688472747802734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.080834927006954197e-18,9.039207696914672852e-01,-1.707452982664108276e-01
9.009119272232055664e-01,4.011369943618774414e-01,1.000000000000000000e+00,1.873819520805764059e-17,2.188770565627830101e-18,9.238943457603454590e-01,-1.568166464567184448e-01
4.554751813411712646e-01,8.505449295043945312e-01,1.224453044167646680e-17,5.575324296951293945e-01,1.438439339399337769e-01,3.793145418167114258e-01,-5.716958642005920410e-01
