controllable,controllable,controllable,controllable,controllable,environmental,output
6.725749373435974121e-02,5.500746369361877441e-01,7.827866077423095703e-01,6.562133431434631348e-01,4.299111068248748779e-01,1.295278966426849365e-01,-8.777323365211486816e-02
6.406588852405548096e-02,5.487910509109497070e-01,7.831344008445739746e-01,6.560879945755004883e-01,4.300470650196075439e-01,2.796221971511840820e-01,-8.781241625547409058e-02
6.392627954483032227e-02,5.491650700569152832e-01,7.830329537391662598e-01,6.560590267181396484e-01,4.304391145706176758e-01,3.327024579048156738e-01,-8.749479055404663086e-02
6.402946263551712036e-02,5.488674044609069824e-01,7.829250097274780273e-01,6.563052535057067871e-01,4.302735924720764160e-01,2.516282200813293457e-01,-8.793906122446060181e-02
6.437158584594726562e-02,5.493369102478027344e-01,7.825711369514465332e-01,6.564700007438659668e-01,4.295611381530761719e-01,3.167856633663177490e-01,-8.759541809558868408e-02
7.051442563533782959e-02,5.466765165328979492e-01,7.834875583648681641e-01,6.560423374176025391e-01,4.318127930164337158e-01,4.264030754566192627e-01,-8.693963289260864258e-02
6.422046571969985962e-02,5.488893985748291016e-01,7.829801440238952637e-01,6.563985943794250488e-01,4.303927123546600342e-01,2.380065470933914185e-01,-8.798248320817947388e-02
6.394477933645248413e-02,5.490900278091430664e-01,7.832626700401306152e-01,6.559824347496032715e-01,4.304677844047546387e-01,3.025012314319610596e-01,-8.768305182456970215e-02
6.352121382951736450e-02,5.471990704536437988e-01,7.856425046920776367e-01,6.559633612632751465e-01,4.330002367496490479e-01,3.508394658565521240e-01,-8.737888187170028687e-02
6.576009839773178101e-02,5.492940545082092285e-01,7.831115126609802246e-01,6.562982797622680664e-01,4.302709102630615234e-01,2.702869176864624023e-01,-8.785930275917053223e-02
6.748624891042709351e-02,5.474565625190734863e-01,7.836621403694152832e-01,6.582370400428771973e-01,4.301734268665313721e-01,8.631304651498794556e-02,-8.751140534877777100e-02
6.526481360197067261e-02,5.490365028381347656e-01,7.822563052177429199e-01,6.563099622726440430e-01,4.307743608951568604e-01,1.434495449066162109e-01,-8.784651756286621094e-02
6.575337052345275879e-02,5.500419735908508301e-01,7.831480503082275391e-01,6.565585136413574219e-01,4.321162998676300049e-01,1.660703718662261963e-01,-8.794362843036651611e-02
6.581065058708190918e-02,5.517356395721435547e-01,7.836654186248779297e-01,6.557292342185974121e-01,4.285890758037567139e-01,4.009847044944763184e-01,-8.707605302333831787e-02
6.455604732036590576e-02,5.498477816581726074e-01,7.825993299484252930e-01,6.557811498641967773e-01,4.306907355785369873e-01,1.036201789975166321e-01,-8.762063831090927124e-02
6.440524756908416748e-02,5.492072701454162598e-01,7.822707295417785645e-01,6.564697027206420898e-01,4.309120476245880127e-01,3.587414920330047607e-01,-8.732932060956954956e-02
6.159509718418121338e-02,5.501974225044250488e-01,7.842329740524291992e-01,6.553782820701599121e-01,4.318334758281707764e-01,4.091838896274566650e-01,-8.703066408634185791e-02
6.648632138967514038e-02,5.483902096748352051e-01,7.830712795257568359e-01,6.555154323577880859e-01,4.303601682186126709e-01,3.742243051528930664e-01,-8.723333477973937988e-02
6.331214308738708496e-02,5.491325855255126953e-01,7.826197743415832520e-01,6.561581492424011230e-01,4.297473728656768799e-01,1.807014495134353638e-01,-8.798841387033462524e-02
7.083068788051605225e-02,5.515272617340087891e-01,7.886353731155395508e-01,6.549369692802429199e-01,4.311795532703399658e-01,4.370449185371398926e-01,-8.688674867153167725e-02
6.471282243728637695e-02,5.485650300979614258e-01,7.830295562744140625e-01,6.561642289161682129e-01,4.308088421821594238e-01,1.192237809300422668e-01,-8.771485090255737305e-02
6.404583901166915894e-02,5.488834381103515625e-01,7.824831604957580566e-01,6.565142273902893066e-01,4.307660460472106934e-01,2.073925137519836426e-01,-8.802325278520584106e-02
6.534273922443389893e-02,5.484290122985839844e-01,7.832777500152587891e-01,6.557492613792419434e-01,4.297067821025848389e-01,1.955016106367111206e-01,-8.801563084125518799e-02
6.417977809906005859e-02,5.489432215690612793e-01,7.829418182373046875e-01,6.562002301216125488e-01,4.305373728275299072e-01,2.241875678300857544e-01,-8.801130950450897217e-02
6.417334824800491333e-02,5.489743351936340332e-01,7.830855846405029297e-01,6.562133431434631348e-01,4.305301606655120850e-01,2.945689260959625244e-01,-8.772978931665420532e-02
