controllable,controllable,controllable,controllable,controllable,environmental,output
3.862332105636596680e-01,8.583303093910217285e-01,4.699408113956451416e-01,5.961034297943115234e-01,1.489974174407320192e-18,1.295278966426849365e-01,-2.477027177810668945e+00
4.168154001235961914e-01,8.557100892066955566e-01,5.477781295776367188e-01,6.292791366577148438e-01,0.000000000000000000e+00,2.796221971511840820e-01,-1.670484662055969238e+00
1.814654767513275146e-01,1.659376472234725952e-01,4.996882677078247070e-01,2.954666316509246826e-01,3.348557949066162109e-01,3.327024579048156738e-01,-1.467036724090576172e+00
4.112719595432281494e-01,8.592565059661865234e-01,5.339159965515136719e-01,6.243169307708740234e-01,0.000000000000000000e+00,2.516282200813293457e-01,-1.859149932861328125e+00
4.239259958267211914e-01,8.474357724189758301e-01,5.657612085342407227e-01,6.336126923561096191e-01,7.527145712630029157e-17,3.167856633663177490e-01,-1.430663108825683594e+00
1.317654699087142944e-01,1.451983898878097534e-01,4.939160943031311035e-01,2.995519340038299561e-01,3.122424483299255371e-01,4.264030754566192627e-01,-2.056334972381591797e+00
4.086017608642578125e-01,8.604130148887634277e-01,5.271773338317871094e-01,6.215882897377014160e-01,6.340761257331359172e-18,2.380065470933914185e-01,-1.950068712234497070e+00
4.212528765201568604e-01,8.512185811996459961e-01,5.589413642883300781e-01,6.323218941688537598e-01,0.000000000000000000e+00,3.025012314319610596e-01,-1.520394325256347656e+00
1.716583222150802612e-01,1.629776656627655029e-01,4.972262382507324219e-01,2.972573041915893555e-01,3.296790122985839844e-01,3.508394658565521240e-01,-1.600984692573547363e+00
4.149672389030456543e-01,8.570984601974487305e-01,5.431215763092041016e-01,6.277813911437988281e-01,5.234012209299190586e-18,2.702869176864624023e-01,-1.733186841011047363e+00
3.773203790187835693e-01,8.532170653343200684e-01,4.466157853603363037e-01,5.851429700851440430e-01,1.411466766148805618e-02,8.631304651498794556e-02,-2.529570579528808594e+00
3.892550468444824219e-01,8.596002459526062012e-01,4.780111908912658691e-01,5.997435450553894043e-01,0.000000000000000000e+00,1.434495449066162109e-01,-2.438204288482666016e+00
3.941558003425598145e-01,8.611530065536499023e-01,4.905851483345031738e-01,6.055110692977905273e-01,8.397306629811312150e-17,1.660703718662261963e-01,-2.354360342025756836e+00
1.421196460723876953e-01,1.511825770139694214e-01,4.946790039539337158e-01,2.990351319313049316e-01,3.174947500228881836e-01,4.009847044944763184e-01,-1.933164119720458984e+00
3.806747496128082275e-01,8.553696870803833008e-01,4.554264247417449951e-01,5.893610715866088867e-01,6.613112986087799072e-03,1.036201789975166321e-01,-2.521236896514892578e+00
1.670329719781875610e-01,1.614563465118408203e-01,4.965028464794158936e-01,2.977724969387054443e-01,3.274993896484375000e-01,3.587414920330047607e-01,-1.658187389373779297e+00
1.381949633359909058e-01,1.490764170885086060e-01,4.944853484630584717e-01,2.991872429847717285e-01,3.157397508621215820e-01,4.091838896274566650e-01,-1.977318406105041504e+00
1.576539874076843262e-01,1.580944806337356567e-01,4.954903125762939453e-01,2.984808087348937988e-01,3.236886262893676758e-01,3.742243051528930664e-01,-1.766242146492004395e+00
3.972499966621398926e-01,8.617444038391113281e-01,4.986558556556701660e-01,6.090485453605651855e-01,4.885168886443836203e-17,1.807014495134353638e-01,-2.287461519241333008e+00
1.289792954921722412e-01,1.432516425848007202e-01,4.934343993663787842e-01,2.998118102550506592e-01,3.101692497730255127e-01,4.370449185371398926e-01,-2.094760179519653320e+00
3.841014504432678223e-01,8.572595715522766113e-01,4.642401039600372314e-01,5.934469103813171387e-01,2.203343420069483066e-18,1.192237809300422668e-01,-2.499061822891235352e+00
4.025871753692626953e-01,8.618260622024536133e-01,5.121228694915771484e-01,6.150374412536621094e-01,0.000000000000000000e+00,2.073925137519836426e-01,-2.142848730087280273e+00
4.002256095409393311e-01,8.619265556335449219e-01,5.061643123626708984e-01,6.124332547187805176e-01,0.000000000000000000e+00,1.955016106367111206e-01,-2.210591793060302734e+00
4.058939218521118164e-01,8.612111806869506836e-01,5.204088687896728516e-01,6.187959313392639160e-01,0.000000000000000000e+00,2.241875678300857544e-01,-2.039719581604003906e+00
4.197429120540618896e-01,8.529575467109680176e-01,5.551270246505737305e-01,6.314083933830261230e-01,1.624731483215507890e-16,2.945689260959625244e-01,-1.571678519248962402e+00
