controllable,controllable,controllable,controllable,controllable,environmental,output
4.046251475811004639e-01,8.816608190536499023e-01,1.000000000000000000e+00,5.742113590240478516e-01,3.431767750086190706e-16,6.668783724308013916e-02,-3.158379554748535156e+00
4.051406681537628174e-01,8.819305300712585449e-01,1.000000000000000000e+00,5.737168788909912109e-01,1.119484932856688289e-16,4.287533462047576904e-02,-3.192875623703002930e+00
4.043844640254974365e-01,8.815814852714538574e-01,1.000000000000000000e+00,5.743426084518432617e-01,1.421575924772484293e-16,7.605096697807312012e-02,-3.131365776062011719e+00
4.050413966178894043e-01,8.818672895431518555e-01,1.000000000000000000e+00,5.737901329994201660e-01,3.746547957296346171e-16,4.701568931341171265e-02,-3.190368175506591797e+00
4.047885835170745850e-01,8.817787170410156250e-01,1.000000000000000000e+00,5.740699172019958496e-01,1.683971478621371060e-17,5.745391547679901123e-02,-3.177560567855834961e+00
4.040656089782714844e-01,8.813809156417846680e-01,1.000000000000000000e+00,5.744903683662414551e-01,3.133153696069975597e-16,9.332148730754852295e-02,-3.061829566955566406e+00
4.034949541091918945e-01,8.808057308197021484e-01,1.000000000000000000e+00,5.749540925025939941e-01,0.000000000000000000e+00,1.431942731142044067e-01,-2.734024286270141602e+00
4.063428640365600586e-01,8.826102018356323242e-01,1.000000000000000000e+00,5.720739960670471191e-01,0.000000000000000000e+00,2.285601105540990829e-03,-3.145409107208251953e+00
4.058255255222320557e-01,8.822700977325439453e-01,1.000000000000000000e+00,5.728474855422973633e-01,1.256576421276408748e-16,1.907926425337791443e-02,-3.180154800415039062e+00
4.036833941936492920e-01,8.810530304908752441e-01,1.000000000000000000e+00,5.746830701828002930e-01,0.000000000000000000e+00,1.199425682425498962e-01,-2.907692193984985352e+00
4.042295217514038086e-01,8.814878463745117188e-01,1.000000000000000000e+00,5.744142532348632812e-01,2.538511950202427181e-16,8.391732722520828247e-02,-3.102824687957763672e+00
4.034369587898254395e-01,8.806889653205871582e-01,1.000000000000000000e+00,5.750977396965026855e-01,0.000000000000000000e+00,1.537722647190093994e-01,-2.646031856536865234e+00
4.041794836521148682e-01,8.814527988433837891e-01,1.000000000000000000e+00,5.744500756263732910e-01,6.801822135473311183e-17,8.636952191591262817e-02,-3.092849493026733398e+00
4.053672552108764648e-01,8.820407390594482422e-01,1.000000000000000000e+00,5.734505653381347656e-01,5.909858722578600508e-17,3.489816561341285706e-02,-3.193675041198730469e+00
4.039609134197235107e-01,8.812578916549682617e-01,1.000000000000000000e+00,5.745334625244140625e-01,1.088892948303170143e-16,9.882862865924835205e-02,-3.034434795379638672e+00
4.034734070301055908e-01,8.807666897773742676e-01,1.000000000000000000e+00,5.750161409378051758e-01,0.000000000000000000e+00,1.482159346342086792e-01,-2.692826032638549805e+00
4.034607112407684326e-01,8.806916475296020508e-01,1.000000000000000000e+00,5.751599669456481934e-01,8.763112366461862685e-17,1.568184047937393188e-01,-2.619896173477172852e+00
4.054428040981292725e-01,8.820564746856689453e-01,1.000000000000000000e+00,5.733583569526672363e-01,1.555312633325485689e-16,3.191703185439109802e-02,-3.192636728286743164e+00
4.035942256450653076e-01,8.809483647346496582e-01,1.000000000000000000e+00,5.747587680816650391e-01,9.952079279632923222e-17,1.281645596027374268e-01,-2.849880456924438477e+00
4.046689569950103760e-01,8.817149400711059570e-01,1.000000000000000000e+00,5.741423964500427246e-01,1.055820282179829970e-16,6.222259253263473511e-02,-3.168580055236816406e+00
4.035455584526062012e-01,8.809593915939331055e-01,1.000000000000000000e+00,5.748324394226074219e-01,0.000000000000000000e+00,1.326014697551727295e-01,-2.816957235336303711e+00
4.056976735591888428e-01,8.821873068809509277e-01,1.000000000000000000e+00,5.730286240577697754e-01,0.000000000000000000e+00,2.313297800719738007e-02,-3.185471773147583008e+00
4.037275016307830811e-01,8.811775445938110352e-01,1.000000000000000000e+00,5.746017694473266602e-01,2.734056917614370889e-16,1.155753582715988159e-01,-2.936580181121826172e+00
4.061363637447357178e-01,8.824524283409118652e-01,1.000000000000000000e+00,5.724045038223266602e-01,0.000000000000000000e+00,8.868291974067687988e-03,-3.161391019821166992e+00
4.038401842117309570e-01,8.811922073364257812e-01,1.000000000000000000e+00,5.745843648910522461e-01,2.400469667299413769e-16,1.080884709954261780e-01,-2.982946634292602539e+00
