controllable,controllable,controllable,controllable,controllable,environmental,output
4.311527013778686523e-01,8.514937758445739746e-01,4.666066467761993408e-01,5.622559785842895508e-01,0.000000000000000000e+00,3.579250872135162354e-01,-6.955912709236145020e-01
1.925929944387235853e-33,0.000000000000000000e+00,5.001125931739807129e-01,4.714954694711546472e-20,1.000000000000000000e+00,6.981369256973266602e-01,-3.171716928482055664e-01
7.196355523925583348e-18,0.000000000000000000e+00,4.986860156059265137e-01,1.661465713951150794e-17,9.906385540962219238e-01,4.139894843101501465e-01,-5.596451163291931152e-01
4.427095353603363037e-01,8.411775827407836914e-01,2.919116020202636719e-01,5.659210681915283203e-01,0.000000000000000000e+00,3.312711417675018311e-01,-7.952122688293457031e-01
3.368132836552353668e-18,0.000000000000000000e+00,4.975387454032897949e-01,1.853159609672455873e-18,9.922090768814086914e-01,5.895552635192871094e-01,-5.159444212913513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.986239075660705566e-01,6.683714888789213488e-18,9.967026114463806152e-01,6.524056792259216309e-01,-3.945924937725067139e-01
1.145541337219067925e-17,5.777649783529760052e-19,4.980458915233612061e-01,0.000000000000000000e+00,9.898915290832519531e-01,4.348639845848083496e-01,-5.928852558135986328e-01
4.219048362806824781e-18,0.000000000000000000e+00,5.803101062774658203e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.955288887023925781e-01,-2.040178775787353516e-01
1.029316919045263431e-17,0.000000000000000000e+00,4.988244175910949707e-01,0.000000000000000000e+00,9.979205131530761719e-01,6.670008897781372070e-01,-3.683531880378723145e-01
2.756259739398956299e-01,8.774764537811279297e-01,9.174694418907165527e-01,0.000000000000000000e+00,3.637440502643585205e-01,9.631073474884033203e-01,-1.346292942762374878e-01
1.109335647967047851e-31,1.817430618448024162e-17,5.249987840652465820e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.145036101341247559e-01,-1.894960701465606689e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.970647096633911133e-01,2.612007865798243623e-18,9.899932742118835449e-01,5.464960932731628418e-01,-5.904654860496520996e-01
3.386932997514458881e-18,0.000000000000000000e+00,4.976151883602142334e-01,7.862418723946144845e-18,9.885620474815368652e-01,4.788997769355773926e-01,-6.337578296661376953e-01
5.639689292245715884e-18,0.000000000000000000e+00,4.975868165493011475e-01,0.000000000000000000e+00,9.937506914138793945e-01,6.043017506599426270e-01,-4.873084425926208496e-01
2.782924771308898926e-01,8.770803213119506836e-01,9.897611737251281738e-01,3.154273560982893893e-18,2.845206856727600098e-01,8.813035488128662109e-01,-1.587911397218704224e-01
0.000000000000000000e+00,6.598066126623635343e-18,4.955600202083587646e-01,0.000000000000000000e+00,9.887515902519226074e-01,5.070642828941345215e-01,-6.310214996337890625e-01
3.323460120390814855e-18,9.176973326234803873e-18,4.867786765098571777e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.678784132003784180e-01,-2.291945666074752808e-01
9.431754881068487033e-18,0.000000000000000000e+00,4.967411756515502930e-01,0.000000000000000000e+00,9.900058507919311523e-01,5.328026413917541504e-01,-6.086116433143615723e-01
4.705857932567596436e-01,8.170003890991210938e-01,6.310527026653289795e-02,5.693614482879638672e-01,4.173862050202951793e-17,2.787892818450927734e-01,-9.315507411956787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.004888772964477539e-01,1.094418018486656836e-17,1.000000000000000000e+00,7.148794531822204590e-01,-2.926535904407501221e-01
2.730979919433593750e-01,8.779534697532653809e-01,8.667504191398620605e-01,1.580540396067555375e-19,2.572403252124786377e-01,9.816316962242126465e-01,-1.308601498603820801e-01
2.797727584838867188e-01,8.756756782531738281e-01,8.559832572937011719e-01,1.023911293742229395e-17,2.820345759391784668e-01,8.346860408782958984e-01,-1.790151000022888184e-01
2.776638865470886230e-01,8.775170445442199707e-01,8.298591375350952148e-01,1.037042951402631220e-17,2.811719477176666260e-01,9.039207696914672852e-01,-1.507377773523330688e-01
2.766993641853332520e-01,8.775107264518737793e-01,7.563801407814025879e-01,2.613280896760962733e-18,2.905245721340179443e-01,9.238943457603454590e-01,-1.445379555225372314e-01
4.236420691013336182e-01,8.585822582244873047e-01,6.668292880058288574e-01,5.575730800628662109e-01,6.569561069124751733e-17,3.793145418167114258e-01,-6.075943112373352051e-01
