controllable,controllable,controllable,controllable,controllable,environmental,output
2.059931904077529907e-01,1.566897630691528320e-01,4.662874042987823486e-01,2.804218232631683350e-01,3.079761862754821777e-01,3.827772140502929688e-01,-2.003164291381835938e+00
2.064282000064849854e-01,1.561245322227478027e-01,4.614259302616119385e-01,2.823952734470367432e-01,3.065560758113861084e-01,2.896485626697540283e-01,-1.455800175666809082e+00
2.066038399934768677e-01,1.565444767475128174e-01,4.630387723445892334e-01,2.817712128162384033e-01,3.069346845149993896e-01,3.198180794715881348e-01,-1.622073054313659668e+00
2.053833901882171631e-01,1.544963419437408447e-01,4.580208957195281982e-01,2.835450172424316406e-01,3.059150576591491699e-01,2.252901345491409302e-01,-1.142408013343811035e+00
2.064814120531082153e-01,1.562758535146713257e-01,4.619284272193908691e-01,2.822144329547882080e-01,3.066698610782623291e-01,2.991227209568023682e-01,-1.506735682487487793e+00
2.057500481605529785e-01,1.565453708171844482e-01,4.667597413063049316e-01,2.801808416843414307e-01,3.081470429897308350e-01,3.953503072261810303e-01,-2.083556175231933594e+00
2.024218440055847168e-01,1.539515852928161621e-01,4.694045484066009521e-01,2.772641777992248535e-01,3.106409907341003418e-01,5.148962140083312988e-01,-2.844123363494873047e+00
2.046013027429580688e-01,1.558423340320587158e-01,4.685525596141815186e-01,2.790506184101104736e-01,3.090834021568298340e-01,4.436192512512207031e-01,-2.398222208023071289e+00
2.039783596992492676e-01,1.527993530035018921e-01,4.558001458644866943e-01,2.842384278774261475e-01,3.056103289127349854e-01,1.814476698637008667e-01,-9.617868065834045410e-01
2.037093788385391235e-01,1.551455110311508179e-01,4.692640602588653564e-01,2.782791554927825928e-01,3.097274601459503174e-01,4.746057987213134766e-01,-2.598663091659545898e+00
2.018460929393768311e-01,1.532571017742156982e-01,4.690102636814117432e-01,2.767779529094696045e-01,3.110892176628112793e-01,5.351207852363586426e-01,-2.955349922180175781e+00
2.023303359746932983e-01,1.508365571498870850e-01,4.537666738033294678e-01,2.848116755485534668e-01,3.054848015308380127e-01,1.415355652570724487e-01,-8.195749521255493164e-01
2.034089565277099609e-01,1.548760682344436646e-01,4.693947136402130127e-01,2.779795825481414795e-01,3.099849522113800049e-01,4.856548905372619629e-01,-2.668304204940795898e+00
2.064773887395858765e-01,1.566614806652069092e-01,4.638814628124237061e-01,2.814721763134002686e-01,3.071711957454681396e-01,3.360989093780517578e-01,-1.716547131538391113e+00
2.062728106975555420e-01,1.558106243610382080e-01,4.605589509010314941e-01,2.826989889144897461e-01,3.063697814941406250e-01,2.733743190765380859e-01,-1.371133446693420410e+00
2.009466737508773804e-01,1.507312208414077759e-01,4.649620652198791504e-01,2.756897807121276855e-01,3.126823306083679199e-01,6.023861765861511230e-01,-3.225613832473754883e+00
2.061815857887268066e-01,1.566994488239288330e-01,4.654990732669830322e-01,2.807872593402862549e-01,3.076771795749664307e-01,3.682175576686859131e-01,-1.911551833152770996e+00
2.034852653741836548e-01,1.521957665681838989e-01,4.551556706428527832e-01,2.844550609588623047e-01,3.055530488491058350e-01,1.687442064285278320e-01,-9.142903685569763184e-01
2.011905014514923096e-01,1.521838307380676270e-01,4.677625000476837158e-01,2.761994302272796631e-01,3.117740750312805176e-01,5.645331144332885742e-01,-3.095411539077758789e+00
2.052684128284454346e-01,1.562648713588714600e-01,4.677447378635406494e-01,2.796433269977569580e-01,3.085613548755645752e-01,4.194120168685913086e-01,-2.239763498306274414e+00
2.058845907449722290e-01,1.551854610443115234e-01,4.591891467571258545e-01,2.831645905971527100e-01,3.061138689517974854e-01,2.477392852306365967e-01,-1.245177984237670898e+00
2.050125300884246826e-01,1.540199965238571167e-01,4.573221504688262939e-01,2.837677299976348877e-01,3.058110177516937256e-01,2.117387205362319946e-01,-1.083767175674438477e+00
2.016206681728363037e-01,1.530026793479919434e-01,4.688200354576110840e-01,2.766209542751312256e-01,3.112791776657104492e-01,5.430040359497070312e-01,-2.995690107345581055e+00
2.010211199522018433e-01,1.516605168581008911e-01,4.668817818164825439e-01,2.759790122509002686e-01,3.121083974838256836e-01,5.784341096878051758e-01,-3.150479316711425781e+00
2.010806798934936523e-01,1.501885354518890381e-01,4.633412957191467285e-01,2.756288647651672363e-01,3.130121529102325439e-01,6.177125573158264160e-01,-3.259485721588134766e+00
