controllable,controllable,controllable,controllable,controllable,environmental,output
1.987338513135910034e-01,1.476282179355621338e-01,4.756642580032348633e-01,2.751828134059906006e-01,3.116130828857421875e-01,6.472217440605163574e-01,-3.317603111267089844e+00
1.990371346473693848e-01,1.481155753135681152e-01,4.792134761810302734e-01,2.741161882877349854e-01,3.111423850059509277e-01,5.933790802955627441e-01,-3.217992782592773438e+00
1.987905502319335938e-01,1.479386240243911743e-01,4.779331386089324951e-01,2.744669318199157715e-01,3.112517595291137695e-01,6.157326698303222656e-01,-3.277692794799804688e+00
2.007395476102828979e-01,1.480625420808792114e-01,4.811543226242065430e-01,2.737554907798767090e-01,3.109311163425445557e-01,5.325294733047485352e-01,-2.952955007553100586e+00
1.996250003576278687e-01,1.482450515031814575e-01,4.803228676319122314e-01,2.738471329212188721e-01,3.110212087631225586e-01,5.664905905723571777e-01,-3.116675615310668945e+00
1.998642235994338989e-01,1.482319831848144531e-01,4.805892705917358398e-01,2.738060057163238525e-01,3.110029697418212891e-01,5.582460165023803711e-01,-3.080150604248046875e+00
2.017798423767089844e-01,1.485693454742431641e-01,4.601185321807861328e-01,2.816132903099060059e-01,3.167527914047241211e-01,7.737119197845458984e-01,-2.981835603713989258e+00
2.005748599767684937e-01,1.479519158601760864e-01,4.651546776294708252e-01,2.794336676597595215e-01,3.148215115070343018e-01,7.400840520858764648e-01,-3.134513139724731445e+00
2.013733237981796265e-01,1.478516757488250732e-01,4.813570380210876465e-01,2.737890183925628662e-01,3.109064996242523193e-01,5.165503025054931641e-01,-2.865661382675170898e+00
1.988886296749114990e-01,1.475330740213394165e-01,4.738604724407196045e-01,2.758468091487884521e-01,3.120063543319702148e-01,6.676639914512634277e-01,-3.314265012741088867e+00
1.996805965900421143e-01,1.476270705461502075e-01,4.692043662071228027e-01,2.777354717254638672e-01,3.133930861949920654e-01,7.098842859268188477e-01,-3.238194704055786133e+00
2.020908147096633911e-01,1.475388109683990479e-01,4.814404249191284180e-01,2.738984823226928711e-01,3.108913898468017578e-01,5.000668764114379883e-01,-2.770584583282470703e+00
1.987227946519851685e-01,1.478268802165985107e-01,4.771937727928161621e-01,2.746762037277221680e-01,3.113565146923065186e-01,6.271485090255737305e-01,-3.298386573791503906e+00
2.011735141277313232e-01,1.482514590024948120e-01,4.626554846763610840e-01,2.805471420288085938e-01,3.157746791839599609e-01,7.573404312133789062e-01,-3.060380458831787109e+00
2.000337392091751099e-01,1.477483958005905151e-01,4.675023257732391357e-01,2.784540653228759766e-01,3.139946162700653076e-01,7.232072353363037109e-01,-3.196933031082153320e+00
1.993918418884277344e-01,1.475514173507690430e-01,4.707097411155700684e-01,2.770511209964752197e-01,3.129002451896667480e-01,6.969634890556335449e-01,-3.270738363265991211e+00
1.990224272012710571e-01,1.474951654672622681e-01,4.726490974426269531e-01,2.763270437717437744e-01,3.123388290405273438e-01,6.799452304840087891e-01,-3.301379919052124023e+00
2.002662867307662964e-01,1.481607109308242798e-01,4.809029996395111084e-01,2.737786769866943359e-01,3.109617829322814941e-01,5.452694296836853027e-01,-3.018276214599609375e+00
2.035325765609741211e-01,1.467271000146865845e-01,4.812839925289154053e-01,2.741624712944030762e-01,3.108914792537689209e-01,4.684303700923919678e-01,-2.578228712081909180e+00
2.043276131153106689e-01,1.461678445339202881e-01,4.810529649257659912e-01,2.743385434150695801e-01,3.109365701675415039e-01,4.517483115196228027e-01,-2.473653078079223633e+00
2.039038687944412231e-01,1.464757472276687622e-01,4.812090694904327393e-01,2.742274403572082520e-01,3.109325170516967773e-01,4.607575535774230957e-01,-2.530301332473754883e+00
1.992506533861160278e-01,1.481975018978118896e-01,4.796754419803619385e-01,2.739888429641723633e-01,3.110823035240173340e-01,5.825564265251159668e-01,-3.180750131607055664e+00
2.025794982910156250e-01,1.472886800765991211e-01,4.814063310623168945e-01,2.739717066287994385e-01,3.108853697776794434e-01,4.888893663883209229e-01,-2.703838348388671875e+00
2.014685869216918945e-01,1.484037488698959351e-01,4.616796970367431641e-01,2.810268700122833252e-01,3.162272274494171143e-01,7.643998265266418457e-01,-3.027411460876464844e+00
1.988125443458557129e-01,1.475633829832077026e-01,4.746311604976654053e-01,2.755543589591979980e-01,3.118344545364379883e-01,6.593948602676391602e-01,-3.318382978439331055e+00
