controllable,controllable,controllable,controllable,controllable,environmental,output
5.270952582359313965e-01,7.049286365509033203e-01,1.349046975374221802e-01,4.704887270927429199e-01,2.254114151000976562e-01,2.370715290307998657e-01,-8.552947044372558594e-01
5.271039605140686035e-01,7.049337029457092285e-01,1.348936855792999268e-01,4.705014228820800781e-01,2.254167646169662476e-01,3.345628082752227783e-01,-6.646333932876586914e-01
5.271118283271789551e-01,7.049422860145568848e-01,1.348927766084671021e-01,4.704874455928802490e-01,2.254150509834289551e-01,2.934103906154632568e-01,-7.360420227050781250e-01
5.271056890487670898e-01,7.049397230148315430e-01,1.348940283060073853e-01,4.704901874065399170e-01,2.254108935594558716e-01,1.994024515151977539e-01,-8.607637882232666016e-01
5.270981192588806152e-01,7.048931717872619629e-01,1.348634213209152222e-01,4.704968929290771484e-01,2.254151999950408936e-01,3.646445274353027344e-01,-6.323747634887695312e-01
5.271056294441223145e-01,7.049460411071777344e-01,1.348891705274581909e-01,4.704860746860504150e-01,2.254093289375305176e-01,1.475517302751541138e-01,-7.546196579933166504e-01
5.271028876304626465e-01,7.049467563629150391e-01,1.348812282085418701e-01,4.704838097095489502e-01,2.254022061824798584e-01,5.034873634576797485e-02,-6.198430657386779785e-01
5.271072983741760254e-01,7.049205303192138672e-01,1.348957419395446777e-01,4.704937934875488281e-01,2.254022955894470215e-01,2.495899051427841187e-01,-8.333752155303955078e-01
5.271118283271789551e-01,7.049292922019958496e-01,1.348922997713088989e-01,4.704815745353698730e-01,2.254180759191513062e-01,1.891897320747375488e-01,-8.453491926193237305e-01
5.271068215370178223e-01,7.049408555030822754e-01,1.348939090967178345e-01,4.704934656620025635e-01,2.254113107919692993e-01,3.477860093116760254e-01,-6.485787630081176758e-01
5.271153450012207031e-01,7.049402594566345215e-01,1.349080353975296021e-01,4.704739153385162354e-01,2.254012078046798706e-01,3.266045153141021729e-01,-6.758698225021362305e-01
5.271061062812805176e-01,7.049367427825927734e-01,1.348913609981536865e-01,4.704955518245697021e-01,2.254149317741394043e-01,4.379250481724739075e-02,-6.160510182380676270e-01
5.271368026733398438e-01,7.049295902252197266e-01,1.348966211080551147e-01,4.705599546432495117e-01,2.253964841365814209e-01,1.023350581526756287e-01,-6.708118319511413574e-01
5.270945429801940918e-01,7.049397230148315430e-01,1.348972767591476440e-01,4.705065190792083740e-01,2.254104763269424438e-01,9.550624527037143707e-03,-6.023740172386169434e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940283060073853e-01,4.704898297786712646e-01,2.254115939140319824e-01,2.231913357973098755e-01,-8.696082830429077148e-01
5.271075367927551270e-01,7.049387693405151367e-01,1.348914802074432373e-01,4.704882204532623291e-01,2.254139780998229980e-01,2.593704462051391602e-01,-8.126711845397949219e-01
5.271027684211730957e-01,7.049411535263061523e-01,1.348939090967178345e-01,4.704905450344085693e-01,2.254132032394409180e-01,1.637884378433227539e-01,-7.916841506958007812e-01
5.271007418632507324e-01,7.049419283866882324e-01,1.348915547132492065e-01,4.704880118370056152e-01,2.254115790128707886e-01,1.725091189146041870e-01,-8.114820718765258789e-01
5.271052122116088867e-01,7.049393057823181152e-01,1.348942369222640991e-01,4.704881906509399414e-01,2.254124432802200317e-01,1.119368523359298706e-01,-6.853648424148559570e-01
5.271060466766357422e-01,7.049378752708435059e-01,1.348936408758163452e-01,4.704837799072265625e-01,2.254089117050170898e-01,1.259436756372451782e-01,-7.098693847656250000e-01
5.271095037460327148e-01,7.049330472946166992e-01,1.348931491374969482e-01,4.704944491386413574e-01,2.254066616296768188e-01,3.058125674724578857e-01,-7.111161947250366211e-01
5.271020531654357910e-01,7.049464583396911621e-01,1.349380165338516235e-01,4.705503880977630615e-01,2.254049330949783325e-01,8.322516083717346191e-02,-6.470554471015930176e-01
5.271093249320983887e-01,7.049317955970764160e-01,1.348953545093536377e-01,4.704876244068145752e-01,2.254107892513275146e-01,2.827906906604766846e-01,-7.592583894729614258e-01
5.271058678627014160e-01,7.049381732940673828e-01,1.348956376314163208e-01,4.704929292201995850e-01,2.254100441932678223e-01,6.404623389244079590e-02,-6.293666362762451172e-01
5.271356105804443359e-01,7.048223018646240234e-01,1.348870098590850830e-01,4.704852700233459473e-01,2.255259156227111816e-01,1.587038114666938782e-02,-6.042607426643371582e-01
