controllable,controllable,controllable,controllable,controllable,environmental,output
9.297455549240112305e-01,2.669338583946228027e-01,5.397944450378417969e-01,4.321546256542205811e-01,1.912685185670852661e-01,7.776070237159729004e-01,-6.366583108901977539e-01
9.303285479545593262e-01,2.817237973213195801e-01,5.394828915596008301e-01,4.320167601108551025e-01,1.896967887878417969e-01,6.516805291175842285e-01,-6.333765983581542969e-01
9.275512695312500000e-01,2.779964208602905273e-01,5.399918556213378906e-01,4.321421086788177490e-01,1.940428018569946289e-01,7.581011056900024414e-01,-6.362923383712768555e-01
9.359408617019653320e-01,2.783746123313903809e-01,5.396450757980346680e-01,4.320722520351409912e-01,1.911024451255798340e-01,7.350512742996215820e-01,-6.357914805412292480e-01
9.219840764999389648e-01,2.815017998218536377e-01,5.399084687232971191e-01,4.322687983512878418e-01,1.852815598249435425e-01,8.897130489349365234e-01,-6.377303600311279297e-01
9.288806319236755371e-01,2.851617932319641113e-01,5.399630665779113770e-01,4.322127103805541992e-01,1.926742941141128540e-01,8.536357283592224121e-01,-6.375790238380432129e-01
9.317691326141357422e-01,2.879152297973632812e-01,5.399339199066162109e-01,4.322393238544464111e-01,1.909995675086975098e-01,8.658317923545837402e-01,-6.376507282257080078e-01
9.288117289543151855e-01,2.938843369483947754e-01,5.398170948028564453e-01,4.320967197418212891e-01,1.935057789087295532e-01,7.097162008285522461e-01,-6.351568102836608887e-01
9.323816299438476562e-01,2.899512052536010742e-01,5.398063659667968750e-01,4.320483803749084473e-01,1.912675201892852783e-01,6.910151839256286621e-01,-6.346325278282165527e-01
9.302345514297485352e-01,2.792940139770507812e-01,5.392184853553771973e-01,4.319106340408325195e-01,1.929908990859985352e-01,5.834444165229797363e-01,-6.307147741317749023e-01
9.292882084846496582e-01,2.815621793270111084e-01,5.397306084632873535e-01,4.324100017547607422e-01,1.922526508569717407e-01,9.918761849403381348e-01,-6.371580958366394043e-01
9.288983941078186035e-01,2.803343236446380615e-01,5.398831963539123535e-01,4.322968423366546631e-01,1.916104853153228760e-01,9.100017547607421875e-01,-6.377345323562622070e-01
9.290053248405456543e-01,2.806979119777679443e-01,5.393729209899902344e-01,4.320087134838104248e-01,1.911868155002593994e-01,6.347941756248474121e-01,-6.327742934226989746e-01
9.227086305618286133e-01,2.806426584720611572e-01,5.398468971252441406e-01,4.323506951332092285e-01,1.795037984848022461e-01,9.503849744796752930e-01,-6.375685930252075195e-01
9.288133978843688965e-01,2.858796119689941406e-01,5.397699475288391113e-01,4.323994815349578857e-01,1.919219642877578735e-01,9.814647436141967773e-01,-6.372839808464050293e-01
9.317781329154968262e-01,2.798655927181243896e-01,5.393121242523193359e-01,4.320059120655059814e-01,1.917440891265869141e-01,6.229683756828308105e-01,-6.323302388191223145e-01
9.307294487953186035e-01,2.804319858551025391e-01,5.397316217422485352e-01,4.323411285877227783e-01,1.915885955095291138e-01,9.410204887390136719e-01,-6.376278400421142578e-01
9.250777363777160645e-01,2.780952155590057373e-01,5.398676991462707520e-01,4.321659803390502930e-01,1.926338672637939453e-01,8.041716217994689941e-01,-6.370725631713867188e-01
9.266443848609924316e-01,2.749124765396118164e-01,5.397011637687683105e-01,4.320793449878692627e-01,1.938984692096710205e-01,7.211492061614990234e-01,-6.354542970657348633e-01
9.246125221252441406e-01,2.818467020988464355e-01,5.397744178771972656e-01,4.321453273296356201e-01,1.891984194517135620e-01,7.869281768798828125e-01,-6.368152499198913574e-01
9.293897151947021484e-01,2.807444036006927490e-01,5.392309427261352539e-01,4.319907724857330322e-01,1.894201338291168213e-01,6.069546937942504883e-01,-6.316999793052673340e-01
9.276588559150695801e-01,2.787401080131530762e-01,5.401690602302551270e-01,4.322105944156646729e-01,1.929353028535842896e-01,8.177590370178222656e-01,-6.372458338737487793e-01
9.327116608619689941e-01,2.849968671798706055e-01,5.395097136497497559e-01,4.320434033870697021e-01,1.920253634452819824e-01,6.752791404724121094e-01,-6.341549754142761230e-01
9.258725643157958984e-01,2.787673771381378174e-01,5.398947000503540039e-01,4.321989715099334717e-01,1.834771484136581421e-01,8.407171368598937988e-01,-6.374799013137817383e-01
9.360753297805786133e-01,2.825939655303955078e-01,5.396029353141784668e-01,4.323140978813171387e-01,1.914645135402679443e-01,9.199287295341491699e-01,-6.377149224281311035e-01
