controllable,controllable,controllable,controllable,controllable,environmental,output
4.110889732837677002e-01,8.823032975196838379e-01,4.001632332801818848e-02,5.684613585472106934e-01,2.954027734421617454e-17,2.370715290307998657e-01,-1.728482127189636230e+00
4.111099243164062500e-01,8.288431167602539062e-01,1.610663346946239471e-02,5.626321434974670410e-01,0.000000000000000000e+00,3.345628082752227783e-01,-8.376633524894714355e-01
4.100454151630401611e-01,8.605422377586364746e-01,3.499020263552665710e-02,5.695105791091918945e-01,9.741959191304448153e-18,2.934103906154632568e-01,-1.225540876388549805e+00
4.154430627822875977e-01,8.861271739006042480e-01,4.338289797306060791e-02,5.622523427009582520e-01,1.820561827938782393e-17,1.994024515151977539e-01,-1.917438149452209473e+00
4.150588065385818481e-02,8.898179338604165734e-19,8.171488344669342041e-02,1.811699569225311279e-02,3.914911150932312012e-01,3.646445274353027344e-01,-7.430306077003479004e-01
4.295822679996490479e-01,8.753327727317810059e-01,5.436734855175018311e-02,5.453834533691406250e-01,1.457961912470242372e-17,1.475517302751541138e-01,-1.977011680603027344e+00
4.632461965084075928e-01,8.351173996925354004e-01,8.154913783073425293e-02,5.106145143508911133e-01,4.922389984130859375e-02,5.034873634576797485e-02,-1.672281026840209961e+00
4.104650616645812988e-01,8.791704773902893066e-01,3.925282880663871765e-02,5.695022344589233398e-01,2.647757495178958533e-16,2.495899051427841187e-01,-1.634896755218505859e+00
4.174330234527587891e-01,8.855463266372680664e-01,4.489447548985481262e-02,5.596347451210021973e-01,7.280415603006692147e-17,1.891897320747375488e-01,-1.945477843284606934e+00
4.102621972560882568e-02,4.301114192149129486e-17,8.700670301914215088e-02,1.765472069382667542e-02,3.878912925720214844e-01,3.477860093116760254e-01,-7.456815242767333984e-01
4.109043478965759277e-01,8.362936973571777344e-01,2.186514250934123993e-02,5.646271109580993652e-01,0.000000000000000000e+00,3.266045153141021729e-01,-9.072409868240356445e-01
4.644944667816162109e-01,8.338865041732788086e-01,8.245156705379486084e-02,5.093108415603637695e-01,5.241142213344573975e-02,4.379250481724739075e-02,-1.636343002319335938e+00
4.478000998497009277e-01,8.535072207450866699e-01,6.932848691940307617e-02,5.262015461921691895e-01,0.000000000000000000e+00,1.023350581526756287e-01,-1.894316434860229492e+00
4.692785739898681641e-01,8.301574587821960449e-01,8.553301542997360229e-02,5.040943622589111328e-01,6.718815118074417114e-02,9.550624527037143707e-03,-1.432486653327941895e+00
4.122084379196166992e-01,8.847370743751525879e-01,4.104594513773918152e-02,5.667431354522705078e-01,3.844299728399779698e-17,2.231913357973098755e-01,-1.814462065696716309e+00
4.101531505584716797e-01,8.761268854141235352e-01,3.871465846896171570e-02,5.700020194053649902e-01,0.000000000000000000e+00,2.593704462051391602e-01,-1.552325367927551270e+00
4.240472912788391113e-01,8.808067440986633301e-01,4.996742680668830872e-02,5.516466498374938965e-01,0.000000000000000000e+00,1.637884378433227539e-01,-1.978877663612365723e+00
4.215118587017059326e-01,8.829895853996276855e-01,4.797052592039108276e-02,5.546633601188659668e-01,0.000000000000000000e+00,1.725091189146041870e-01,-1.972796320915222168e+00
4.439473748207092285e-01,8.583281636238098145e-01,6.615898758172988892e-02,5.301393866539001465e-01,1.359963405797793466e-18,1.119368523359298706e-01,-1.920827388763427734e+00
4.381195604801177979e-01,8.655002117156982422e-01,6.137002632021903992e-02,5.361736416816711426e-01,0.000000000000000000e+00,1.259436756372451782e-01,-1.950946211814880371e+00
4.103038311004638672e-01,8.526918292045593262e-01,3.173165023326873779e-02,5.682615041732788086e-01,3.445297248534006035e-17,3.058125674724578857e-01,-1.102877140045166016e+00
4.547136723995208740e-01,8.449012041091918945e-01,7.494194805622100830e-02,5.192632079124450684e-01,1.888717524707317352e-02,8.322516083717346191e-02,-1.827478885650634766e+00
4.099093675613403320e-01,8.663579821586608887e-01,3.674573451280593872e-02,5.700521469116210938e-01,0.000000000000000000e+00,2.827906906604766846e-01,-1.331081986427307129e+00
4.601833522319793701e-01,8.384239077568054199e-01,7.925456017255783081e-02,5.137510895729064941e-01,3.814623877406120300e-02,6.404623389244079590e-02,-1.742501735687255859e+00
4.685707092285156250e-01,8.305679559707641602e-01,8.506514877080917358e-02,5.048947930335998535e-01,6.453967839479446411e-02,1.587038114666938782e-02,-1.471479177474975586e+00
