controllable,controllable,controllable,controllable,controllable,environmental,output
4.046664834022521973e-01,8.807688951492309570e-01,1.000000000000000000e+00,5.731855034828186035e-01,1.948639264525716492e-16,7.482395321130752563e-02,-3.130613327026367188e+00
4.016655981540679932e-01,8.832862377166748047e-01,1.000000000000000000e+00,5.768718719482421875e-01,0.000000000000000000e+00,2.997192144393920898e-01,-1.227300882339477539e+00
4.038659930229187012e-01,8.829827308654785156e-01,1.000000000000000000e+00,5.744813680648803711e-01,1.881550152287337642e-16,1.868883967399597168e-01,-2.345665454864501953e+00
4.024486243724822998e-01,8.836419582366943359e-01,1.000000000000000000e+00,5.760430693626403809e-01,1.506659854928586728e-16,2.703273892402648926e-01,-1.505461454391479492e+00
4.049395024776458740e-01,8.802001476287841797e-01,1.000000000000000000e+00,5.731432437896728516e-01,7.208810878717161817e-17,6.028264388442039490e-02,-3.166668653488159180e+00
4.058802723884582520e-01,8.786550760269165039e-01,1.000000000000000000e+00,5.735368728637695312e-01,1.096289531166170313e-16,2.387374080717563629e-02,-3.179728984832763672e+00
4.056941568851470947e-01,8.789569139480590820e-01,1.000000000000000000e+00,5.734445452690124512e-01,3.592714730325246458e-17,3.025691211223602295e-02,-3.185128688812255859e+00
4.029789865016937256e-01,8.836082220077514648e-01,1.000000000000000000e+00,5.754899382591247559e-01,0.000000000000000000e+00,2.468976825475692749e-01,-1.739138245582580566e+00
4.007343351840972900e-01,8.823410272598266602e-01,1.000000000000000000e+00,5.779650211334228516e-01,1.044053128423005818e-15,3.333815634250640869e-01,-9.371166229248046875e-01
4.037209153175354004e-01,8.831616044044494629e-01,1.000000000000000000e+00,5.746946930885314941e-01,0.000000000000000000e+00,2.023091763257980347e-01,-2.192923307418823242e+00
4.062474668025970459e-01,8.780412077903747559e-01,1.000000000000000000e+00,5.737322568893432617e-01,7.334666739789349999e-17,1.164282392710447311e-02,-3.160932540893554688e+00
4.035423994064331055e-01,8.833292126655578613e-01,1.000000000000000000e+00,5.749085545539855957e-01,5.597672818467207354e-17,2.159136235713958740e-01,-2.055161952972412109e+00
4.004245102405548096e-01,8.820040225982666016e-01,1.000000000000000000e+00,5.783421993255615234e-01,0.000000000000000000e+00,3.430303335189819336e-01,-8.603796362876892090e-01
4.033456742763519287e-01,8.834761381149291992e-01,1.000000000000000000e+00,5.751231312751770020e-01,1.546183735736452467e-16,2.285693585872650146e-01,-1.925892353057861328e+00
4.026112854480743408e-01,8.836621642112731934e-01,1.000000000000000000e+00,5.758780837059020996e-01,4.147123337640501667e-16,2.637020349502563477e-01,-1.570688843727111816e+00
4.040961563587188721e-01,8.822634220123291016e-01,1.000000000000000000e+00,5.738856792449951172e-01,2.079137395544450274e-16,1.371933966875076294e-01,-2.785508871078491211e+00
4.041744172573089600e-01,8.819456100463867188e-01,1.000000000000000000e+00,5.736792683601379395e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.903652667999267578e+00
4.040137529373168945e-01,8.826055526733398438e-01,1.000000000000000000e+00,5.741338133811950684e-01,0.000000000000000000e+00,1.590753644704818726e-01,-2.604598283767700195e+00
4.051395952701568604e-01,8.799065947532653809e-01,1.000000000000000000e+00,5.732244253158569336e-01,9.822398535408289840e-17,5.170427635312080383e-02,-3.179549217224121094e+00
4.041001796722412109e-01,8.824362754821777344e-01,1.000000000000000000e+00,5.740121006965637207e-01,0.000000000000000000e+00,1.465267091989517212e-01,-2.711325168609619141e+00
4.039230346679687500e-01,8.828600645065307617e-01,1.000000000000000000e+00,5.743956565856933594e-01,6.499208365410381666e-17,1.800969094038009644e-01,-2.411206722259521484e+00
4.018635749816894531e-01,8.833954334259033203e-01,1.000000000000000000e+00,5.766840577125549316e-01,0.000000000000000000e+00,2.928967475891113281e-01,-1.290027022361755371e+00
4.042285978794097900e-01,8.817562460899353027e-01,1.000000000000000000e+00,5.735167264938354492e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.968900680541992188e+00
4.012145996093750000e-01,8.829239010810852051e-01,1.000000000000000000e+00,5.773774981498718262e-01,0.000000000000000000e+00,3.154935240745544434e-01,-1.087140560150146484e+00
4.044036567211151123e-01,8.813056945800781250e-01,1.000000000000000000e+00,5.733430981636047363e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.060100793838500977e+00
