controllable,controllable,controllable,controllable,controllable,environmental,output
3.990785777568817139e-01,9.418067336082458496e-01,1.593348979949951172e-01,4.896478354930877686e-01,5.783961415290832520e-01,3.054541051387786865e-01,-1.920324563980102539e+00
2.059546709060668945e-01,1.447650492191314697e-01,4.716741442680358887e-01,2.767274975776672363e-01,3.092226386070251465e-01,8.075498342514038086e-01,-3.054176568984985352e+00
1.972674131393432617e-01,1.466273367404937744e-01,4.820067286491394043e-01,2.716006934642791748e-01,3.119107782840728760e-01,5.141295194625854492e-01,-2.831573247909545898e+00
1.990853399038314819e-01,1.458054631948471069e-01,4.794038832187652588e-01,2.727250754833221436e-01,3.105147480964660645e-01,5.681031942367553711e-01,-3.121757745742797852e+00
1.856426894664764404e-01,1.518293172121047974e-01,4.838035404682159424e-01,2.643636763095855713e-01,3.169203400611877441e-01,3.836594820022583008e-01,-1.842287898063659668e+00
4.028934538364410400e-01,9.484248757362365723e-01,1.531495749950408936e-01,4.895652830600738525e-01,5.884312391281127930e-01,1.873734891414642334e-01,-2.374015569686889648e+00
4.033942222595214844e-01,9.481263756752014160e-01,1.525456607341766357e-01,4.886972904205322266e-01,5.908468365669250488e-01,1.268137097358703613e-01,-2.538837432861328125e+00
3.968075513839721680e-01,9.351518154144287109e-01,1.629267036914825439e-01,4.886749982833862305e-01,5.733544826507568359e-01,3.373167812824249268e-01,-1.793653368949890137e+00
2.042090743780136108e-01,1.451749950647354126e-01,4.727170169353485107e-01,2.755790948867797852e-01,3.092645704746246338e-01,7.680044770240783691e-01,-3.185398340225219727e+00
4.037373363971710205e-01,9.487673640251159668e-01,1.523474901914596558e-01,4.884412586688995361e-01,5.917162299156188965e-01,8.777556568384170532e-02,-2.598090648651123047e+00
2.033551633358001709e-01,1.453232020139694214e-01,4.733292460441589355e-01,2.750600874423980713e-01,3.092577159404754639e-01,7.462376356124877930e-01,-3.243245124816894531e+00
1.951298862695693970e-01,1.477336585521697998e-01,4.835609197616577148e-01,2.702789008617401123e-01,3.130648732185363770e-01,4.779102802276611328e-01,-2.583538770675659180e+00
1.984385848045349121e-01,1.460568755865097046e-01,4.804587662220001221e-01,2.723495960235595703e-01,3.110549747943878174e-01,5.454508066177368164e-01,-3.013467073440551758e+00
4.023291468620300293e-01,9.481762647628784180e-01,1.541013568639755249e-01,4.899869263172149658e-01,5.864336490631103516e-01,2.217509746551513672e-01,-2.252428531646728516e+00
1.996342390775680542e-01,1.456337124109268188e-01,4.782900810241699219e-01,2.730952501296997070e-01,3.100410699844360352e-01,5.960415601730346680e-01,-3.225417137145996094e+00
3.952690064907073975e-01,9.303332567214965820e-01,1.650746613740921021e-01,4.879187941551208496e-01,5.702349543571472168e-01,3.529002070426940918e-01,-1.733613729476928711e+00
4.002998173236846924e-01,9.447675943374633789e-01,1.574194431304931641e-01,4.900035560131072998e-01,5.811448693275451660e-01,2.828931510448455811e-01,-2.011557340621948242e+00
2.009274363517761230e-01,1.454743891954421997e-01,4.760781228542327881e-01,2.736881971359252930e-01,3.094322681427001953e-01,6.584818959236145020e-01,-3.335590124130249023e+00
4.015018045902252197e-01,9.470663070678710938e-01,1.555120497941970825e-01,4.901513457298278809e-01,5.840499401092529297e-01,2.532663941383361816e-01,-2.130587339401245117e+00
2.003491967916488647e-01,1.455173939466476440e-01,4.769508540630340576e-01,2.734082341194152832e-01,3.095861971378326416e-01,6.323641538619995117e-01,-3.309442520141601562e+00
1.895497292280197144e-01,1.502317637205123901e-01,4.846454560756683350e-01,2.669606506824493408e-01,3.153999745845794678e-01,4.179850220680236816e-01,-2.119180440902709961e+00
4.032614231109619141e-01,9.482384324073791504e-01,1.525623649358749390e-01,4.889147579669952393e-01,5.902680158615112305e-01,1.445852816104888916e-01,-2.498648405075073242e+00
2.014054059982299805e-01,1.455807536840438843e-01,4.753605127334594727e-01,2.739146947860717773e-01,3.093228340148925781e-01,6.821840405464172363e-01,-3.336257934570312500e+00
2.029470056295394897e-01,1.453652232885360718e-01,4.736895561218261719e-01,2.748004496097564697e-01,3.092679381370544434e-01,7.339082360267639160e-01,-3.270678997039794922e+00
1.932503134012222290e-01,1.486687213182449341e-01,4.843059182167053223e-01,2.691666185855865479e-01,3.139148950576782227e-01,4.543736875057220459e-01,-2.406707525253295898e+00
