controllable,controllable,controllable,controllable,controllable,environmental,output
8.567129373550415039e-01,4.126638472080230713e-01,9.676995277404785156e-01,3.565136790275573730e-01,5.284321308135986328e-01,8.534466624259948730e-01,-1.214264780282974243e-01
8.565583229064941406e-01,4.132322669029235840e-01,9.676848053932189941e-01,3.564198017120361328e-01,5.282538533210754395e-01,8.055267333984375000e-01,-1.227101385593414307e-01
8.565586805343627930e-01,4.132209718227386475e-01,9.677965044975280762e-01,3.563931882381439209e-01,5.282734632492065430e-01,8.588762283325195312e-01,-1.212800592184066772e-01
8.565401434898376465e-01,4.132273197174072266e-01,9.678013324737548828e-01,3.563974499702453613e-01,5.282656550407409668e-01,6.280395984649658203e-01,-1.230159029364585876e-01
8.562610745429992676e-01,4.133458137512207031e-01,9.678729176521301270e-01,3.565035462379455566e-01,5.282850265502929688e-01,9.056982994079589844e-01,-1.200817078351974487e-01
8.565365076065063477e-01,4.132344722747802734e-01,9.678024053573608398e-01,3.564017415046691895e-01,5.282590389251708984e-01,8.186887502670288086e-01,-1.223666146397590637e-01
8.563626408576965332e-01,4.133965671062469482e-01,9.678278565406799316e-01,3.563437461853027344e-01,5.285245180130004883e-01,9.148980975151062012e-01,-1.198656857013702393e-01
8.565461039543151855e-01,4.132324755191802979e-01,9.678045511245727539e-01,3.563999533653259277e-01,5.282688140869140625e-01,7.691024541854858398e-01,-1.235467866063117981e-01
8.565434217453002930e-01,4.132390320301055908e-01,9.677996635437011719e-01,3.563899099826812744e-01,5.282686948776245117e-01,7.164431810379028320e-01,-1.241628527641296387e-01
8.565707802772521973e-01,4.132337868213653564e-01,9.678259491920471191e-01,3.563852012157440186e-01,5.282607078552246094e-01,6.820040345191955566e-01,-1.240098103880882263e-01
8.565938472747802734e-01,4.131164848804473877e-01,9.677892327308654785e-01,3.565204739570617676e-01,5.281937718391418457e-01,8.306607007980346680e-01,-1.220451816916465759e-01
8.565399646759033203e-01,4.132302403450012207e-01,9.678006172180175781e-01,3.564008772373199463e-01,5.282661318778991699e-01,7.428205609321594238e-01,-1.239688470959663391e-01
8.564948439598083496e-01,4.131876528263092041e-01,9.678667783737182617e-01,3.564565181732177734e-01,5.282067060470581055e-01,6.564228534698486328e-01,-1.236280500888824463e-01
8.566203713417053223e-01,4.132072925567626953e-01,9.677844643592834473e-01,3.564413785934448242e-01,5.283244848251342773e-01,6.034604907035827637e-01,-1.223901435732841492e-01
8.565486073493957520e-01,4.132478535175323486e-01,9.678262472152709961e-01,3.564328253269195557e-01,5.282456874847412109e-01,6.442245244979858398e-01,-1.233844235539436340e-01
8.565417528152465820e-01,4.132301211357116699e-01,9.678069949150085449e-01,3.563999533653259277e-01,5.282686948776245117e-01,6.186298131942749023e-01,-1.227836310863494873e-01
8.563637733459472656e-01,4.139187335968017578e-01,9.680982232093811035e-01,3.569659292697906494e-01,5.282329916954040527e-01,8.771019577980041504e-01,-1.207970231771469116e-01
8.565258383750915527e-01,4.132045805454254150e-01,9.677004218101501465e-01,3.564092516899108887e-01,5.282650589942932129e-01,7.337407469749450684e-01,-1.240645721554756165e-01
8.565465807914733887e-01,4.132330715656280518e-01,9.678053855895996094e-01,3.563993871212005615e-01,5.282676219940185547e-01,7.571293711662292480e-01,-1.237633153796195984e-01
8.565413355827331543e-01,4.132309257984161377e-01,9.678021073341369629e-01,3.563983738422393799e-01,5.282645821571350098e-01,6.743813157081604004e-01,-1.239169985055923462e-01
8.565418124198913574e-01,4.132627248764038086e-01,9.678007960319519043e-01,3.563756644725799561e-01,5.282648801803588867e-01,7.965370416641235352e-01,-1.229353696107864380e-01
8.565619587898254395e-01,4.132319688796997070e-01,9.678086638450622559e-01,3.563765883445739746e-01,5.282800197601318359e-01,7.818802595138549805e-01,-1.232789829373359680e-01
8.565415740013122559e-01,4.132241308689117432e-01,9.677975177764892578e-01,3.564012944698333740e-01,5.282716155052185059e-01,6.951884627342224121e-01,-1.241222545504570007e-01
8.565394282341003418e-01,4.132271707057952881e-01,9.678233265876770020e-01,3.563725352287292480e-01,5.282751917839050293e-01,8.899245262145996094e-01,-1.204687803983688354e-01
8.565253019332885742e-01,4.131582677364349365e-01,9.678106904029846191e-01,3.564207553863525391e-01,5.282188653945922852e-01,7.091646790504455566e-01,-1.241691783070564270e-01
