controllable,controllable,controllable,controllable,controllable,environmental,output
4.446855783462524414e-01,8.527042865753173828e-01,0.000000000000000000e+00,5.616867542266845703e-01,2.739815087294475025e-17,3.579250872135162354e-01,-6.596308946609497070e-01
2.458540350198745728e-01,9.166049957275390625e-01,6.035677790641784668e-01,1.993025839328765869e-02,4.208754897117614746e-01,6.981369256973266602e-01,-1.958316862583160400e-01
4.213781356811523438e-01,8.643255829811096191e-01,2.801180779933929443e-01,5.524746179580688477e-01,0.000000000000000000e+00,4.139894843101501465e-01,-4.492657184600830078e-01
4.687909483909606934e-01,8.427837491035461426e-01,1.493583287496980935e-17,5.702009201049804688e-01,0.000000000000000000e+00,3.312711417675018311e-01,-7.156668305397033691e-01
2.529250979423522949e-01,9.373531937599182129e-01,8.554769158363342285e-01,1.839541248045861721e-03,2.889750897884368896e-01,5.895552635192871094e-01,-2.622182667255401611e-01
2.473790198564529419e-01,9.200499057769775391e-01,6.330065131187438965e-01,1.843624562025070190e-02,4.043329954147338867e-01,6.524056792259216309e-01,-2.530756294727325439e-01
8.608131855726242065e-02,5.632131839297186402e-17,4.161518812179565430e-02,0.000000000000000000e+00,5.882937908172607422e-01,4.348639845848083496e-01,-4.767138063907623291e-01
2.441447973251342773e-01,9.163328409194946289e-01,5.076302289962768555e-01,2.014707028865814209e-02,4.977304339408874512e-01,7.955288887023925781e-01,-1.258072704076766968e-01
2.466805279254913330e-01,9.180063009262084961e-01,6.179062128067016602e-01,1.924850232899188995e-02,4.126297235488891602e-01,6.670008897781372070e-01,-2.380782216787338257e-01
7.707902044057846069e-02,9.874474406242370605e-01,5.322864651679992676e-01,8.118712157011032104e-02,6.021087169647216797e-01,9.631073474884033203e-01,-1.167647391557693481e-01
2.436263114213943481e-01,9.195207953453063965e-01,7.775083184242248535e-01,1.965660229325294495e-02,3.842579722404479980e-01,8.145036101341247559e-01,-1.222355514764785767e-01
2.583019435405731201e-01,9.068760871887207031e-01,8.245778679847717285e-01,1.085172523744404316e-03,2.842876613140106201e-01,5.464960932731628418e-01,-2.944211959838867188e-01
1.060715839266777039e-01,0.000000000000000000e+00,4.736795117690035476e-16,0.000000000000000000e+00,4.792713224887847900e-01,4.788997769355773926e-01,-6.913734674453735352e-01
2.516358792781829834e-01,9.389178752899169922e-01,8.073526620864868164e-01,6.242692936211824417e-03,3.182296156883239746e-01,6.043017506599426270e-01,-2.586093246936798096e-01
2.483219057321548462e-01,9.197309017181396484e-01,8.530783653259277344e-01,9.167918935418128967e-03,4.445950686931610107e-01,8.813035488128662109e-01,-1.175604835152626038e-01
1.280617266893386841e-01,0.000000000000000000e+00,7.189318135971778205e-16,2.095032233497473237e-16,3.050084114074707031e-01,5.070642828941345215e-01,-6.111868619918823242e-01
2.446728646755218506e-01,9.174929261207580566e-01,7.360073328018188477e-01,1.976550742983818054e-02,3.576257228851318359e-01,7.678784132003784180e-01,-1.348915398120880127e-01
1.366711258888244629e-01,9.350708412864811025e-15,0.000000000000000000e+00,4.777241682075257165e-15,0.000000000000000000e+00,5.328026413917541504e-01,-3.281863033771514893e-01
5.244452357292175293e-01,7.975426316261291504e-01,2.302126031924086301e-17,5.741887092590332031e-01,2.111048054886888206e-18,2.787892818450927734e-01,-8.123656511306762695e-01
2.455015927553176880e-01,9.164323806762695312e-01,6.308876276016235352e-01,2.009608224034309387e-02,4.188327789306640625e-01,7.148794531822204590e-01,-1.751408129930496216e-01
1.362380981445312500e-01,8.137146830558776855e-01,9.101983904838562012e-01,9.150808304548263550e-02,6.287608146667480469e-01,9.816316962242126465e-01,-1.167353093624114990e-01
2.354203313589096069e-01,9.187573790550231934e-01,5.633181333541870117e-01,1.950404793024063110e-02,3.341189920902252197e-01,8.346860408782958984e-01,-1.199054569005966187e-01
1.404207944869995117e-01,9.302107095718383789e-01,3.781763836741447449e-02,7.065894454717636108e-02,4.409934282302856445e-01,9.039207696914672852e-01,-1.171219050884246826e-01
3.077753782272338867e-01,9.232456684112548828e-01,9.729596376419067383e-01,1.924365162849426270e-01,4.601468145847320557e-01,9.238943457603454590e-01,-1.169108375906944275e-01
4.333813488483428955e-01,8.553729653358459473e-01,3.567650914192199707e-02,5.598245859146118164e-01,0.000000000000000000e+00,3.793145418167114258e-01,-5.946462750434875488e-01
