controllable,controllable,controllable,controllable,controllable,environmental,output
1.295624491252321734e-17,3.123809397220611572e-01,7.891628146171569824e-01,2.689702212810516357e-01,2.539988160133361816e-01,8.745642900466918945e-01,-1.859795331954956055e+00
0.000000000000000000e+00,3.205294609069824219e-01,7.907010316848754883e-01,2.705586850643157959e-01,2.426764070987701416e-01,9.177513122558593750e-01,-1.813683509826660156e+00
0.000000000000000000e+00,3.167706131935119629e-01,7.900152206420898438e-01,2.698920667171478271e-01,2.476637512445449829e-01,9.005209207534790039e-01,-1.839837908744812012e+00
1.387778780781445676e-17,3.296865820884704590e-01,7.923299074172973633e-01,2.719742953777313232e-01,2.315155863761901855e-01,9.480527639389038086e-01,-1.748032212257385254e+00
0.000000000000000000e+00,3.421702980995178223e-01,7.947184443473815918e-01,2.736751139163970947e-01,2.170257717370986938e-01,9.793683290481567383e-01,-1.662614583969116211e+00
0.000000000000000000e+00,3.029474318027496338e-01,7.871179580688476562e-01,2.670620083808898926e-01,2.686777114868164062e-01,8.037859201431274414e-01,-1.791834592819213867e+00
0.000000000000000000e+00,3.143563866615295410e-01,7.895295023918151855e-01,2.693804800510406494e-01,2.511214315891265869e-01,8.867884278297424316e-01,-1.853477239608764648e+00
3.122502256758252770e-17,3.352436721324920654e-01,7.933474183082580566e-01,2.727994620800018311e-01,2.250451147556304932e-01,9.625622630119323730e-01,-1.710124969482421875e+00
1.401881548480984755e-17,3.391137719154357910e-01,7.940948605537414551e-01,2.732645869255065918e-01,2.206055074930191040e-01,9.719969034194946289e-01,-1.683864474296569824e+00
6.553562568897363625e-18,3.224762976169586182e-01,7.910608649253845215e-01,2.709069252014160156e-01,2.402055710554122925e-01,9.252822399139404297e-01,-1.799451708793640137e+00
0.000000000000000000e+00,3.157155513763427734e-01,7.897954583168029785e-01,2.696466445922851562e-01,2.491243481636047363e-01,8.948816657066345215e-01,-1.846254944801330566e+00
6.212321614897800353e-17,3.080044388771057129e-01,7.882225513458251953e-01,2.680558264255523682e-01,2.607826888561248779e-01,8.430539965629577637e-01,-1.850480914115905762e+00
0.000000000000000000e+00,3.242121934890747070e-01,7.913627624511718750e-01,2.711898982524871826e-01,2.380258589982986450e-01,9.314476251602172852e-01,-1.786687254905700684e+00
0.000000000000000000e+00,3.312406241893768311e-01,7.926147580146789551e-01,2.722663879394531250e-01,2.296764850616455078e-01,9.524387121200561523e-01,-1.736929535865783691e+00
0.000000000000000000e+00,3.048794269561767578e-01,7.875557541847229004e-01,2.674030661582946777e-01,2.656283676624298096e-01,8.191178441047668457e-01,-1.820323109626770020e+00
1.720658427713200433e-17,3.090015947818756104e-01,7.884489893913269043e-01,2.682817578315734863e-01,2.591429054737091064e-01,8.508983850479125977e-01,-1.856174230575561523e+00
1.388643515393808611e-17,3.097033500671386719e-01,7.886021733283996582e-01,2.683763206005096436e-01,2.580964565277099609e-01,8.558140993118286133e-01,-1.858623623847961426e+00
3.818209128390877120e-17,3.068980574607849121e-01,7.880148291587829590e-01,2.677704989910125732e-01,2.624405920505523682e-01,8.349230885505676270e-01,-1.842333793640136719e+00
1.479528661709092442e-17,3.053870499134063721e-01,7.876604795455932617e-01,2.674686312675476074e-01,2.648070752620697021e-01,8.231918215751647949e-01,-1.826744794845581055e+00
1.401521890350646699e-17,3.041478395462036133e-01,7.873927354812622070e-01,2.672660648822784424e-01,2.666409909725189209e-01,8.141067028045654297e-01,-1.811745405197143555e+00
0.000000000000000000e+00,3.472610414028167725e-01,7.957983613014221191e-01,2.743775546550750732e-01,2.110290527343750000e-01,9.916445612907409668e-01,-1.626012563705444336e+00
0.000000000000000000e+00,3.503753840923309326e-01,7.964802980422973633e-01,2.748359739780426025e-01,2.072099745273590088e-01,9.992899894714355469e-01,-1.602551102638244629e+00
0.000000000000000000e+00,3.279931247234344482e-01,7.920465469360351562e-01,2.717044055461883545e-01,2.334719896316528320e-01,9.432850480079650879e-01,-1.759707808494567871e+00
0.000000000000000000e+00,3.111830651760101318e-01,7.889329195022583008e-01,2.686943709850311279e-01,2.557748258113861084e-01,8.663910627365112305e-01,-1.860894680023193359e+00
0.000000000000000000e+00,3.175002336502075195e-01,7.901362180709838867e-01,2.700068354606628418e-01,2.466960549354553223e-01,9.040647745132446289e-01,-1.835243463516235352e+00
