controllable,controllable,controllable,controllable,controllable,environmental,output
2.182977199554443359e-01,1.650389730930328369e-01,4.709781110286712646e-01,2.722414135932922363e-01,3.118216693401336670e-01,8.753051757812500000e-01,-2.481761693954467773e+00
2.097184509038925171e-01,1.611090898513793945e-01,4.749026894569396973e-01,2.731076776981353760e-01,3.128771185874938965e-01,7.985239624977111816e-01,-2.911525011062622070e+00
2.000950276851654053e-01,1.488327831029891968e-01,4.817856848239898682e-01,2.754325270652770996e-01,3.129280805587768555e-01,6.152280569076538086e-01,-3.274563312530517578e+00
2.048784345388412476e-01,1.423416286706924438e-01,4.835060536861419678e-01,2.777275741100311279e-01,3.119046986103057861e-01,5.444216728210449219e-01,-3.022264480590820312e+00
2.037352919578552246e-01,1.434478610754013062e-01,4.833243787288665771e-01,2.773030996322631836e-01,3.120847642421722412e-01,5.567792654037475586e-01,-3.079156160354614258e+00
2.079353183507919312e-01,1.601539403200149536e-01,4.756640195846557617e-01,2.732670307159423828e-01,3.130244016647338867e-01,7.813003659248352051e-01,-2.995710134506225586e+00
1.999600380659103394e-01,1.533391624689102173e-01,4.798317551612854004e-01,2.742781043052673340e-01,3.133517503738403320e-01,6.717896461486816406e-01,-3.315177202224731445e+00
2.049883604049682617e-01,1.583761274814605713e-01,4.769109487533569336e-01,2.735354006290435791e-01,3.132699728012084961e-01,7.502380609512329102e-01,-3.129065036773681641e+00
2.026906013488769531e-01,1.567136496305465698e-01,4.779635965824127197e-01,2.737569510936737061e-01,3.133949935436248779e-01,7.225511074066162109e-01,-3.222731351852416992e+00
2.083848416805267334e-01,1.395111680030822754e-01,4.838125109672546387e-01,2.789679169654846191e-01,3.113855719566345215e-01,5.108678936958312988e-01,-2.848851919174194336e+00
2.019476145505905151e-01,1.560537219047546387e-01,4.784069061279296875e-01,2.738227844238281250e-01,3.134219646453857422e-01,7.119463086128234863e-01,-3.251140594482421875e+00
2.063542604446411133e-01,1.592627018690109253e-01,4.763243496417999268e-01,2.734039425849914551e-01,3.131984472274780273e-01,7.653529644012451172e-01,-3.067473411560058594e+00
2.114286422729492188e-01,1.619691252708435059e-01,4.741653501987457275e-01,2.729639410972595215e-01,3.126879036426544189e-01,8.145055174827575684e-01,-2.828245878219604492e+00
2.059089392423629761e-01,1.414144635200500488e-01,4.836677014827728271e-01,2.781317234039306641e-01,3.117351233959197998e-01,5.339151620864868164e-01,-2.970657348632812500e+00
2.007249444723129272e-01,1.546774655580520630e-01,4.791133999824523926e-01,2.740795314311981201e-01,3.134164512157440186e-01,6.909936666488647461e-01,-3.293576955795288086e+00
1.995702683925628662e-01,1.511262506246566772e-01,4.808481633663177490e-01,2.747995257377624512e-01,3.131922185420989990e-01,6.424273848533630371e-01,-3.313811302185058594e+00
2.171966433525085449e-01,1.645770519971847534e-01,4.715385437011718750e-01,2.723706662654876709e-01,3.119871616363525391e-01,8.658403158187866211e-01,-2.537720918655395508e+00
2.131725698709487915e-01,1.628373563289642334e-01,4.732156991958618164e-01,2.727421224117279053e-01,3.124685883522033691e-01,8.308792114257812500e-01,-2.738755941390991211e+00
2.143875211477279663e-01,1.633360385894775391e-01,4.728221297264099121e-01,2.726754844188690186e-01,3.123632073402404785e-01,8.407230377197265625e-01,-2.683311223983764648e+00
2.201950103044509888e-01,1.657579690217971802e-01,4.700280725955963135e-01,2.720804512500762939e-01,3.116181492805480957e-01,8.910085558891296387e-01,-2.388144016265869141e+00
1.998003721237182617e-01,1.497242897748947144e-01,4.814468324184417725e-01,2.751629054546356201e-01,3.130374252796173096e-01,6.254836916923522949e-01,-3.293599843978881836e+00
2.022261470556259155e-01,1.452047973871231079e-01,4.829096198081970215e-01,2.766397297382354736e-01,3.123805224895477295e-01,5.757557749748229980e-01,-3.157163143157958984e+00
2.232252061367034912e-01,1.669442504644393921e-01,4.684985876083374023e-01,2.716664969921112061e-01,3.110575079917907715e-01,9.168651700019836426e-01,-2.233227968215942383e+00
2.009058594703674316e-01,1.471606343984603882e-01,4.823512732982635498e-01,2.759514451026916504e-01,3.126885294914245605e-01,5.967621207237243652e-01,-3.227936029434204102e+00
1.996377557516098022e-01,1.518641561269760132e-01,4.804918169975280762e-01,2.745750844478607178e-01,3.132726550102233887e-01,6.522023677825927734e-01,-3.318995714187622070e+00
