controllable,controllable,controllable,controllable,controllable,environmental,output
2.072841674089431763e-01,1.538476049900054932e-01,4.797579050064086914e-01,2.780851721763610840e-01,3.095346987247467041e-01,7.801172733306884766e-01,-2.955171108245849609e+00
2.040329575538635254e-01,1.509456336498260498e-01,4.768101572990417480e-01,2.761631608009338379e-01,3.101173937320709229e-01,6.980137228965759277e-01,-3.279574394226074219e+00
1.901815682649612427e-01,1.478928327560424805e-01,4.574130773544311523e-01,2.681939005851745605e-01,3.082091808319091797e-01,4.349484741687774658e-01,-2.409947156906127930e+00
2.066945731639862061e-01,1.529838144779205322e-01,4.787018299102783203e-01,2.778499424457550049e-01,3.096697628498077393e-01,7.632309198379516602e-01,-3.045343637466430664e+00
1.910610646009445190e-01,1.482213735580444336e-01,4.587576985359191895e-01,2.684408128261566162e-01,3.082432448863983154e-01,4.449804127216339111e-01,-2.472111463546752930e+00
2.019529640674591064e-01,1.505210399627685547e-01,4.767668545246124268e-01,2.745575606822967529e-01,3.099968731403350830e-01,6.526035666465759277e-01,-3.320114135742187500e+00
1.973753422498703003e-01,1.501214653253555298e-01,4.704031646251678467e-01,2.710099518299102783e-01,3.089110553264617920e-01,5.404206514358520508e-01,-3.009896993637084961e+00
1.960265040397644043e-01,1.497876793146133423e-01,4.676735699176788330e-01,2.702797055244445801e-01,3.086622059345245361e-01,5.151463747024536133e-01,-2.881934404373168945e+00
2.007429003715515137e-01,1.505221277475357056e-01,4.761778116226196289e-01,2.735234797000885010e-01,3.097430765628814697e-01,6.216784715652465820e-01,-3.287789106369018555e+00
2.103373855352401733e-01,1.584475785493850708e-01,4.863100051879882812e-01,2.786343693733215332e-01,3.089643418788909912e-01,8.488726019859313965e-01,-2.499940633773803711e+00
1.945455372333526611e-01,1.494142860174179077e-01,4.647205173969268799e-01,2.696416079998016357e-01,3.084818720817565918e-01,4.911228716373443604e-01,-2.748605728149414062e+00
1.886341869831085205e-01,1.472978293895721436e-01,4.551506340503692627e-01,2.677982449531555176e-01,3.081528842449188232e-01,4.185090959072113037e-01,-2.307412862777709961e+00
2.078808099031448364e-01,1.548042744398117065e-01,4.808588027954101562e-01,2.782191634178161621e-01,3.093779385089874268e-01,7.948964834213256836e-01,-2.867886781692504883e+00
2.028843909502029419e-01,1.506353467702865601e-01,4.768200814723968506e-01,2.752868235111236572e-01,3.101014792919158936e-01,6.724017858505249023e-01,-3.315475940704345703e+00
1.924711465835571289e-01,1.487480103969573975e-01,4.609578251838684082e-01,2.689309716224670410e-01,3.083088397979736328e-01,4.618832468986511230e-01,-2.575607299804687500e+00
2.035285830497741699e-01,1.507312059402465820e-01,4.767900705337524414e-01,2.757630348205566406e-01,3.101332485675811768e-01,6.863128542900085449e-01,-3.300134181976318359e+00
2.000555098056793213e-01,1.505059897899627686e-01,4.753896594047546387e-01,2.729015350341796875e-01,3.095440268516540527e-01,6.032013893127441406e-01,-3.246933460235595703e+00
2.051396965980529785e-01,1.515157371759414673e-01,4.771723747253417969e-01,2.769292593002319336e-01,3.100201189517974854e-01,7.238709926605224609e-01,-3.210076570510864258e+00
1.983266472816467285e-01,1.503298878669738770e-01,4.724074006080627441e-01,2.716401219367980957e-01,3.090839684009552002e-01,5.612328052520751953e-01,-3.103004217147827148e+00
2.083390057086944580e-01,1.554706990718841553e-01,4.820780754089355469e-01,2.783355712890625000e-01,3.092470169067382812e-01,8.079357743263244629e-01,-2.785181522369384766e+00
1.987688988447189331e-01,1.503704637289047241e-01,4.732746779918670654e-01,2.720091938972473145e-01,3.092230558395385742e-01,5.724574327468872070e-01,-3.147726535797119141e+00
2.012294232845306396e-01,1.505268216133117676e-01,4.765031039714813232e-01,2.739265859127044678e-01,3.098555803298950195e-01,6.340371370315551758e-01,-3.306336164474487305e+00
2.096027582883834839e-01,1.574307829141616821e-01,4.848164618015289307e-01,2.785561382770538330e-01,3.090527951717376709e-01,8.354835510253906250e-01,-2.596552371978759766e+00
1.968709975481033325e-01,1.500541120767593384e-01,4.693731069564819336e-01,2.707338631153106689e-01,3.087953627109527588e-01,5.306055545806884766e-01,-2.961945533752441406e+00
2.058950811624526978e-01,1.521278768777847290e-01,4.777110517024993896e-01,2.773984968662261963e-01,3.098726570606231689e-01,7.422668933868408203e-01,-3.141473770141601562e+00
