controllable,controllable,controllable,controllable,controllable,environmental,output
1.978532038629055023e-02,9.059816598892211914e-02,7.161858081817626953e-01,2.363481186330318451e-02,7.581967115402221680e-01,1.295278966426849365e-01,-1.992780864238739014e-01
1.980385370552539825e-02,8.990108966827392578e-02,7.161221504211425781e-01,2.385222911834716797e-02,7.584755420684814453e-01,2.796221971511840820e-01,-1.993070095777511597e-01
1.980533450841903687e-02,8.895334601402282715e-02,7.161703109741210938e-01,2.368260733783245087e-02,7.589481472969055176e-01,3.327024579048156738e-01,-1.992550343275070190e-01
1.982723549008369446e-02,9.107221662998199463e-02,7.161982059478759766e-01,2.363651432096958160e-02,7.586444616317749023e-01,2.516282200813293457e-01,-1.993213295936584473e-01
1.979727298021316528e-02,9.043963998556137085e-02,7.161650061607360840e-01,2.352033369243144989e-02,7.582833170890808105e-01,3.167856633663177490e-01,-1.992740333080291748e-01
1.973714306950569153e-02,9.089933335781097412e-02,7.161628603935241699e-01,2.326543629169464111e-02,7.589364647865295410e-01,4.264030754566192627e-01,-1.990843266248703003e-01
1.980826072394847870e-02,9.116064012050628662e-02,7.161603569984436035e-01,2.352735586464405060e-02,7.584581971168518066e-01,2.380065470933914185e-01,-1.993250250816345215e-01
1.983341574668884277e-02,9.095561504364013672e-02,7.161875367164611816e-01,2.327786386013031006e-02,7.571258544921875000e-01,3.025012314319610596e-01,-1.992885917425155640e-01
1.978668756783008575e-02,9.093596786260604858e-02,7.161830067634582520e-01,2.341724559664726257e-02,7.578786611557006836e-01,3.508394658565521240e-01,-1.992298662662506104e-01
1.976225897669792175e-02,9.154369682073593140e-02,7.161433100700378418e-01,2.363564446568489075e-02,7.584481239318847656e-01,2.702869176864624023e-01,-1.993127763271331787e-01
1.980980485677719116e-02,9.131907671689987183e-02,7.161662578582763672e-01,2.335375733673572540e-02,7.577756047248840332e-01,8.631304651498794556e-02,-1.992215961217880249e-01
1.981119252741336823e-02,9.095489233732223511e-02,7.161242365837097168e-01,2.363057993352413177e-02,7.590169310569763184e-01,1.434495449066162109e-01,-1.992916762828826904e-01
1.981293968856334686e-02,9.078074991703033447e-02,7.161218523979187012e-01,2.361863665282726288e-02,7.593010663986206055e-01,1.660703718662261963e-01,-1.993090361356735229e-01
1.980105228722095490e-02,9.080690890550613403e-02,7.161595821380615234e-01,2.337628975510597229e-02,7.581343650817871094e-01,4.009847044944763184e-01,-1.991405785083770752e-01
1.982241310179233551e-02,9.165960550308227539e-02,7.162570357322692871e-01,2.362866699695587158e-02,7.582420706748962402e-01,1.036201789975166321e-01,-1.992467790842056274e-01
1.977589167654514313e-02,9.054764360189437866e-02,7.161684036254882812e-01,2.349345013499259949e-02,7.581554055213928223e-01,3.587414920330047607e-01,-1.992177069187164307e-01
1.976924203336238861e-02,9.097158908843994141e-02,7.161408066749572754e-01,2.347691357135772705e-02,7.591102123260498047e-01,4.091838896274566650e-01,-1.991232335567474365e-01
1.978800445795059204e-02,9.060370177030563354e-02,7.161238193511962891e-01,2.345206029713153839e-02,7.586650252342224121e-01,3.742243051528930664e-01,-1.991918087005615234e-01
1.979713514447212219e-02,9.063699841499328613e-02,7.161831855773925781e-01,2.374898828566074371e-02,7.580794095993041992e-01,1.807014495134353638e-01,-1.993171572685241699e-01
1.971464604139328003e-02,9.070037305355072021e-02,7.161251306533813477e-01,2.327512204647064209e-02,7.584455609321594238e-01,4.370449185371398926e-01,-1.990586072206497192e-01
1.983521133661270142e-02,9.027494490146636963e-02,7.162369489669799805e-01,2.364476956427097321e-02,7.583446502685546875e-01,1.192237809300422668e-01,-1.992665678262710571e-01
1.982044614851474762e-02,9.056446701288223267e-02,7.161732912063598633e-01,2.363576926290988922e-02,7.579883933067321777e-01,2.073925137519836426e-01,-1.993255466222763062e-01
1.979175023734569550e-02,9.026236832141876221e-02,7.161763310432434082e-01,2.340056747198104858e-02,7.576968669891357422e-01,1.955016106367111206e-01,-1.993228197097778320e-01
1.979916542768478394e-02,9.038984030485153198e-02,7.161838412284851074e-01,2.371004782617092133e-02,7.579374313354492188e-01,2.241875678300857544e-01,-1.993266046047210693e-01
1.981076970696449280e-02,9.059663861989974976e-02,7.161779403686523438e-01,2.366091124713420868e-02,7.581671476364135742e-01,2.945689260959625244e-01,-1.992956697940826416e-01
