controllable,controllable,controllable,controllable,controllable,environmental,output
3.243992924690246582e-01,2.830701768398284912e-01,8.320169448852539062e-01,8.794110417366027832e-01,8.673617379884035472e-19,3.054541051387786865e-01,-4.965286552906036377e-01
3.239042162895202637e-01,2.824811637401580811e-01,8.330247402191162109e-01,8.794476985931396484e-01,8.673617379884035472e-19,8.075498342514038086e-01,-5.008447170257568359e-01
3.237449228763580322e-01,2.827180922031402588e-01,8.319974541664123535e-01,8.794338107109069824e-01,0.000000000000000000e+00,5.141295194625854492e-01,-4.992966055870056152e-01
3.218760788440704346e-01,2.826539576053619385e-01,8.317646384239196777e-01,8.794385790824890137e-01,0.000000000000000000e+00,5.681031942367553711e-01,-4.997899532318115234e-01
3.235961496829986572e-01,2.829270064830780029e-01,8.334056138992309570e-01,8.794173002243041992e-01,1.504021471891969348e-20,3.836594820022583008e-01,-4.977239668369293213e-01
3.235025107860565186e-01,2.833291292190551758e-01,8.298867940902709961e-01,8.793783783912658691e-01,8.060487328417120460e-20,1.873734891414642334e-01,-4.943757355213165283e-01
3.245635628700256348e-01,2.835927009582519531e-01,8.329595327377319336e-01,8.793666958808898926e-01,8.673617379884035472e-19,1.268137097358703613e-01,-4.931136071681976318e-01
3.225121796131134033e-01,2.830294072628021240e-01,8.335965275764465332e-01,8.794057369232177734e-01,0.000000000000000000e+00,3.373167812824249268e-01,-4.970381855964660645e-01
3.235518038272857666e-01,2.825494110584259033e-01,8.318956494331359863e-01,8.794311881065368652e-01,0.000000000000000000e+00,7.680044770240783691e-01,-5.007991194725036621e-01
3.243155479431152344e-01,2.836470603942871094e-01,8.300667405128479004e-01,8.793627619743347168e-01,0.000000000000000000e+00,8.777556568384170532e-02,-4.922447502613067627e-01
3.235175609588623047e-01,2.825385928153991699e-01,8.315290212631225586e-01,8.794382810592651367e-01,3.040236748601017178e-20,7.462376356124877930e-01,-5.007522702217102051e-01
3.230227828025817871e-01,2.828336656093597412e-01,8.328920006752014160e-01,8.794308900833129883e-01,0.000000000000000000e+00,4.779102802276611328e-01,-4.989136159420013428e-01
3.238945901393890381e-01,2.826880216598510742e-01,8.303188085556030273e-01,8.794346451759338379e-01,0.000000000000000000e+00,5.454508066177368164e-01,-4.995941519737243652e-01
3.248996734619140625e-01,2.833557724952697754e-01,8.325626850128173828e-01,8.793814182281494141e-01,0.000000000000000000e+00,2.217509746551513672e-01,-4.950449764728546143e-01
3.239093124866485596e-01,2.826229929924011230e-01,8.327413797378540039e-01,8.794423937797546387e-01,0.000000000000000000e+00,5.960415601730346680e-01,-5.000087022781372070e-01
3.245639801025390625e-01,2.830481827259063721e-01,8.329034447669982910e-01,8.794202208518981934e-01,4.336808689942017736e-19,3.529002070426940918e-01,-4.972760677337646484e-01
3.242464959621429443e-01,2.831742465496063232e-01,8.320043683052062988e-01,8.793842792510986328e-01,0.000000000000000000e+00,2.828931510448455811e-01,-4.961493313312530518e-01
3.221262395381927490e-01,2.825855016708374023e-01,8.300670385360717773e-01,8.794470429420471191e-01,1.949138797863661500e-19,6.584818959236145020e-01,-5.004066824913024902e-01
3.235880732536315918e-01,2.832564413547515869e-01,8.310227394104003906e-01,8.793849945068359375e-01,0.000000000000000000e+00,2.532663941383361816e-01,-4.956281185150146484e-01
3.230108320713043213e-01,2.826413512229919434e-01,8.321365118026733398e-01,8.794487118721008301e-01,1.431862177285449912e-19,6.323641538619995117e-01,-5.002555251121520996e-01
3.249901831150054932e-01,2.828719615936279297e-01,8.314458727836608887e-01,8.794209361076354980e-01,0.000000000000000000e+00,4.179850220680236816e-01,-4.981892108917236328e-01
3.251251280307769775e-01,2.834652066230773926e-01,8.326805830001831055e-01,8.793731331825256348e-01,8.673617379884035472e-19,1.445852816104888916e-01,-4.934948682785034180e-01
3.224030137062072754e-01,2.825786471366882324e-01,8.317933082580566406e-01,8.794290423393249512e-01,0.000000000000000000e+00,6.821840405464172363e-01,-5.005246996879577637e-01
3.240684866905212402e-01,2.825207412242889404e-01,8.314757943153381348e-01,8.794386386871337891e-01,0.000000000000000000e+00,7.339082360267639160e-01,-5.007188320159912109e-01
3.248271048069000244e-01,2.827840745449066162e-01,8.318146467208862305e-01,8.794487118721008301e-01,9.879594435915350914e-04,4.543736875057220459e-01,-4.986423850059509277e-01
