controllable,controllable,controllable,controllable,controllable,environmental,output
4.031945466995239258e-01,8.824813961982727051e-01,7.819209098815917969e-01,5.743806958198547363e-01,0.000000000000000000e+00,2.370715290307998657e-01,-1.850618958473205566e+00
4.034879207611083984e-01,8.827018141746520996e-01,7.872290015220642090e-01,5.742409229278564453e-01,4.614220251973926627e-17,3.345628082752227783e-01,-9.489915966987609863e-01
4.029490351676940918e-01,8.827994465827941895e-01,7.660509347915649414e-01,5.745247006416320801e-01,0.000000000000000000e+00,2.934103906154632568e-01,-1.299235582351684570e+00
4.033049941062927246e-01,8.822236061096191406e-01,8.120232820510864258e-01,5.742999911308288574e-01,2.404880227412771015e-17,1.994024515151977539e-01,-2.233210563659667969e+00
4.048626720905303955e-01,8.820978999137878418e-01,8.172624707221984863e-01,5.730764269828796387e-01,1.570242780160924809e-16,3.646445274353027344e-01,-7.287557125091552734e-01
4.035589993000030518e-01,8.817836642265319824e-01,8.569265007972717285e-01,5.739637613296508789e-01,0.000000000000000000e+00,1.475517302751541138e-01,-2.709894657135009766e+00
4.043104946613311768e-01,8.803172111511230469e-01,8.898536562919616699e-01,5.765424966812133789e-01,2.661568764430633925e-17,5.034873634576797485e-02,-3.187492847442626953e+00
4.030941128730773926e-01,8.825744390487670898e-01,7.744203209877014160e-01,5.743882060050964355e-01,3.487228688145544114e-17,2.495899051427841187e-01,-1.723518013954162598e+00
4.033190310001373291e-01,8.821725845336914062e-01,8.209254741668701172e-01,5.742654204368591309e-01,1.150164730904035064e-16,1.891897320747375488e-01,-2.333864688873291016e+00
4.039643704891204834e-01,8.824867010116577148e-01,7.992333769798278809e-01,5.738552212715148926e-01,0.000000000000000000e+00,3.477860093116760254e-01,-8.483805060386657715e-01
4.032786488533020020e-01,8.827561140060424805e-01,7.811783552169799805e-01,5.743843913078308105e-01,0.000000000000000000e+00,3.266045153141021729e-01,-1.012407898902893066e+00
4.043432176113128662e-01,8.802527785301208496e-01,8.887561559677124023e-01,5.769240856170654297e-01,0.000000000000000000e+00,4.379250481724739075e-02,-3.192302465438842773e+00
4.040780961513519287e-01,8.811652064323425293e-01,8.847788572311401367e-01,5.742664933204650879e-01,2.182673541409793617e-16,1.023350581526756287e-01,-3.018934488296508789e+00
4.046083688735961914e-01,8.798869252204895020e-01,8.787819147109985352e-01,5.790090560913085938e-01,0.000000000000000000e+00,9.550624527037143707e-03,-3.160031318664550781e+00
4.032608866691589355e-01,8.823876380920410156e-01,7.921612858772277832e-01,5.743686556816101074e-01,8.921478410840854982e-17,2.231913357973098755e-01,-1.992459297180175781e+00
4.030511379241943359e-01,8.825888633728027344e-01,7.697195410728454590e-01,5.744298696517944336e-01,0.000000000000000000e+00,2.593704462051391602e-01,-1.625480175018310547e+00
4.034146666526794434e-01,8.819316625595092773e-01,8.434326052665710449e-01,5.740744471549987793e-01,4.650636382133206139e-17,1.637884378433227539e-01,-2.571339607238769531e+00
4.033523499965667725e-01,8.820247054100036621e-01,8.355401158332824707e-01,5.741375684738159180e-01,5.142417755608642534e-17,1.725091189146041870e-01,-2.492295026779174805e+00
4.040144681930541992e-01,8.813360929489135742e-01,8.807849884033203125e-01,5.740727782249450684e-01,0.000000000000000000e+00,1.119368523359298706e-01,-2.964295387268066406e+00
4.038421213626861572e-01,8.815413713455200195e-01,8.727661967277526855e-01,5.739165544509887695e-01,9.235947995187384534e-18,1.259436756372451782e-01,-2.873356819152832031e+00
4.030103683471679688e-01,8.827708959579467773e-01,7.696065902709960938e-01,5.745715498924255371e-01,0.000000000000000000e+00,3.058125674724578857e-01,-1.188004016876220703e+00
4.041711688041687012e-01,8.808305859565734863e-01,8.896743655204772949e-01,5.748991370201110840e-01,0.000000000000000000e+00,8.322516083717346191e-02,-3.107049703598022461e+00
4.029179513454437256e-01,8.827046155929565430e-01,7.648191452026367188e-01,5.744504928588867188e-01,2.547824018666304145e-16,2.827906906604766846e-01,-1.397998332977294922e+00
4.042731821537017822e-01,8.805213570594787598e-01,8.907138705253601074e-01,5.757594108581542969e-01,2.476148413270084146e-18,6.404623389244079590e-02,-3.165353059768676758e+00
4.045623540878295898e-01,8.799766302108764648e-01,8.809712529182434082e-01,5.786175131797790527e-01,0.000000000000000000e+00,1.587038114666938782e-02,-3.172772884368896484e+00
