controllable,controllable,controllable,controllable,controllable,environmental,output
2.522574961185455322e-01,2.571102082729339600e-01,6.784867644309997559e-01,2.627195715904235840e-01,3.384081125259399414e-01,8.959272503852844238e-01,-2.267431497573852539e+00
2.572438120841979980e-01,2.570526599884033203e-01,6.760082840919494629e-01,2.625317871570587158e-01,3.364869654178619385e-01,8.384102582931518555e-01,-2.436926126480102539e+00
2.649586200714111328e-01,2.548082768917083740e-01,6.714511513710021973e-01,2.640593945980072021e-01,3.333087861537933350e-01,6.735675334930419922e-01,-2.569424629211425781e+00
2.655007243156433105e-01,2.544476985931396484e-01,6.710064411163330078e-01,2.643115222454071045e-01,3.331103622913360596e-01,6.571463346481323242e-01,-2.551383256912231445e+00
2.589403092861175537e-01,2.569684088230133057e-01,6.752472519874572754e-01,2.625983357429504395e-01,3.356727957725524902e-01,8.119548559188842773e-01,-2.497207641601562500e+00
2.476540356874465942e-01,2.573489844799041748e-01,6.811404228210449219e-01,2.631641328334808350e-01,3.394790887832641602e-01,9.334860444068908691e-01,-2.137069463729858398e+00
2.531580924987792969e-01,2.570869028568267822e-01,6.780000329017639160e-01,2.626543939113616943e-01,3.381187617778778076e-01,8.871331214904785156e-01,-2.296111583709716797e+00
2.550842761993408203e-01,2.570479512214660645e-01,6.770097613334655762e-01,2.625723183155059814e-01,3.374389708042144775e-01,8.663482666015625000e-01,-2.360281705856323242e+00
2.596666216850280762e-01,2.569493949413299561e-01,6.749185323715209961e-01,2.626743316650390625e-01,3.353137373924255371e-01,7.991604804992675781e-01,-2.521471261978149414e+00
2.623665034770965576e-01,2.562713921070098877e-01,6.734210848808288574e-01,2.631621062755584717e-01,3.341951966285705566e-01,7.425274252891540527e-01,-2.586130142211914062e+00
2.484802752733230591e-01,2.572963237762451172e-01,6.806546449661254883e-01,2.630631923675537109e-01,3.393067121505737305e-01,9.275324940681457520e-01,-2.158435344696044922e+00
2.644545435905456543e-01,2.551497817039489746e-01,6.718653440475463867e-01,2.638643383979797363e-01,3.334842026233673096e-01,6.882197856903076172e-01,-2.581226110458374023e+00
2.561023533344268799e-01,2.570584118366241455e-01,6.765362620353698730e-01,2.625475525856018066e-01,3.369700908660888672e-01,8.535031676292419434e-01,-2.397022008895874023e+00
2.580482959747314453e-01,2.570386826992034912e-01,6.756448745727539062e-01,2.625546157360076904e-01,3.361093401908874512e-01,8.265280127525329590e-01,-2.465609073638916016e+00
2.430612891912460327e-01,2.578671574592590332e-01,6.840520501136779785e-01,2.637380957603454590e-01,3.399991095066070557e-01,9.626610279083251953e-01,-2.029809236526489258e+00
2.640760540962219238e-01,2.553959488868713379e-01,6.721545457839965820e-01,2.637031972408294678e-01,3.335806131362915039e-01,6.983059048652648926e-01,-2.586872339248657227e+00
2.399538159370422363e-01,2.583776116371154785e-01,6.861394643783569336e-01,2.641280591487884521e-01,3.401182889938354492e-01,9.795923829078674316e-01,-1.966303586959838867e+00
2.635163068771362305e-01,2.557156980037689209e-01,6.725893616676330566e-01,2.635122239589691162e-01,3.337640762329101562e-01,7.134209871292114258e-01,-2.591387271881103516e+00
2.602078318595886230e-01,2.568691968917846680e-01,6.747374534606933594e-01,2.627563476562500000e-01,3.350108861923217773e-01,7.899914979934692383e-01,-2.536754846572875977e+00
2.358624935150146484e-01,2.591732144355773926e-01,6.889778971672058105e-01,2.646636366844177246e-01,3.400125503540039062e-01,9.989680647850036621e-01,-1.893210887908935547e+00
2.626484036445617676e-01,2.561474740505218506e-01,6.732034683227539062e-01,2.632397711277008057e-01,3.340542316436767578e-01,7.351054549217224121e-01,-2.589257001876831055e+00
2.619821727275848389e-01,2.564280033111572266e-01,6.736434102058410645e-01,2.630807757377624512e-01,3.342965245246887207e-01,7.505403161048889160e-01,-2.581360101699829102e+00
2.510160207748413086e-01,2.571979463100433350e-01,6.791613101959228516e-01,2.628392279148101807e-01,3.386860191822052002e-01,9.072396755218505859e-01,-2.229391336441040039e+00
2.610963582992553711e-01,2.567024827003479004e-01,6.741864681243896484e-01,2.628867924213409424e-01,3.346531093120574951e-01,7.706230878829956055e-01,-2.563015699386596680e+00
2.459664940834045410e-01,2.575189769268035889e-01,6.821771860122680664e-01,2.633759081363677979e-01,3.397404551506042480e-01,9.449270367622375488e-01,-2.095451593399047852e+00
