controllable,controllable,controllable,controllable,controllable,environmental,output
1.897160708904266357e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461224913597106934e-02,8.852182887494564056e-03
1.282164360170675102e-17,1.000000000000000000e+00,9.369475883431732655e-04,1.526556658859590243e-16,3.899155501122989311e-16,8.089771494269371033e-03,6.679413840174674988e-03
8.643413782119750977e-01,1.000000000000000000e+00,1.478664568988884848e-15,1.000000000000000000e+00,2.462122336793857308e-15,4.974160343408584595e-02,1.238271221518516541e-02
1.302210983054224221e-16,1.000000000000000000e+00,1.787841044448022277e-16,3.244228661060333252e-01,1.094786775603732976e-17,4.926899448037147522e-02,9.261466562747955322e-02
1.683594658970832825e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.605634993070761680e-16,1.274261542772792480e-16,9.066994488239288330e-02,8.685514330863952637e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074460178613662720e-02,4.304235335439443588e-04
6.166555881500244141e-01,8.711467385292053223e-01,9.495067596435546875e-02,1.722071021795272827e-01,0.000000000000000000e+00,7.346889376640319824e-02,2.845729887485504150e-01
3.469446951953614189e-18,7.667889595031738281e-01,6.617206148803234100e-03,3.152734637260437012e-01,0.000000000000000000e+00,8.255842328071594238e-02,9.224249422550201416e-02
8.344807624816894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.985087901353836060e-02,2.009038440883159637e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794612705707550049e-01,0.000000000000000000e+00,9.378717094659805298e-02,3.646655753254890442e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.049745276570320129e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.703715071082115173e-02,3.853349480777978897e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.293804363032460052e-17,0.000000000000000000e+00,3.686661657411605120e-04,5.884752795100212097e-02,9.272766299545764923e-03
1.055134758353233337e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115588545799255371e-02,2.296452596783638000e-02
1.000000000000000000e+00,5.149082184367859767e-17,2.228813804686069489e-02,9.819373370472060907e-18,0.000000000000000000e+00,8.464054763317108154e-02,2.428594278171658516e-03
1.370615791529417038e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.077416032552719116e-02,3.049453161656856537e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143861889839172363e-02,3.772278726100921631e-01,7.252921909093856812e-02,1.333333086222410202e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956523776054382324e-01,7.362232357263565063e-02,1.027637743391096592e-03
1.000000000000000000e+00,9.461661577224731445e-01,3.489172761108390742e-16,1.000000000000000000e+00,1.095977730397352124e-15,2.833693102002143860e-02,1.177453901618719101e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.122528433799743652e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748433202505111694e-02,7.171687670052051544e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775557561562891351e-16,1.073533147573471069e-01,1.021537231281399727e-03
2.845116701284802546e-16,1.000000000000000000e+00,1.767904460430145264e-01,2.252473159079386228e-16,1.127570259384924611e-16,1.513846665620803833e-01,7.981358096003532410e-03
8.011868568650901149e-32,1.000000000000000000e+00,4.556428492069244385e-01,9.541927576065063477e-01,0.000000000000000000e+00,1.130001917481422424e-01,3.853205591440200806e-02
2.458963115658835581e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.942091015256664832e-15,7.984738051891326904e-02,2.817942947149276733e-02
8.841263651847839355e-01,7.294620275497436523e-01,3.202716276863235012e-16,0.000000000000000000e+00,1.079083049459434265e-16,7.036388665437698364e-02,2.967369044199585915e-03
2.303712776097199821e-15,1.000000000000000000e+00,1.178502218154427682e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.065142750740051270e-01,2.408548630774021149e-02
0.000000000000000000e+00,7.119965725228556263e-17,9.459298849105834961e-01,1.000000000000000000e+00,5.551115123125782702e-17,8.677306026220321655e-02,2.595099504105746746e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.301383026485751770e-16,2.745154637410178325e-16,9.712986648082733154e-02,3.777540696319192648e-04
3.274290560906223391e-15,7.869212027444797840e-17,7.952455646174092299e-16,1.720033383572575764e-15,9.065281179529687677e-16,7.900197803974151611e-02,1.118867192417383194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231009006500244141e-02,7.072191685438156128e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.239204779267311096e-01,2.527042396177664907e-17,6.725222431424042642e-16,3.415594995021820068e-02,3.855547984130680561e-04
3.209238430557093125e-17,1.000000000000000000e+00,3.704170634247417509e-16,0.000000000000000000e+00,1.000000000000000000e+00,2.436752431094646454e-02,5.844404455274343491e-03
1.133987551255204470e-30,1.000000000000000000e+00,6.172329748386576613e-17,1.000000000000000000e+00,2.314711816554652132e-16,3.088189754635095596e-03,2.733819931745529175e-02
0.000000000000000000e+00,1.084847077727317810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495522171258926392e-03
9.996111989021301270e-01,1.000000000000000000e+00,9.678461551666259766e-01,2.127671324630937616e-17,0.000000000000000000e+00,2.257823757827281952e-02,3.269087756052613258e-04
1.232595164407830946e-31,1.000000000000000000e+00,1.596028655767440796e-01,8.803153634071350098e-01,0.000000000000000000e+00,5.543789267539978027e-02,6.739220768213272095e-02
4.583282572098810320e-16,9.596965909004211426e-01,4.600233137607574463e-01,1.982188254332989201e-16,6.349087922075113966e-16,3.393134102225303650e-02,1.073564123362302780e-02
1.000000000000000000e+00,7.218537330627441406e-01,3.083121264353394508e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.546817436814308167e-02,2.069031324936076999e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.259524286503165876e-18,1.359129231423139572e-02,1.468080445192754269e-04
4.445603719269728207e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.726562634794860857e-15,1.564720575331079999e-15,0.000000000000000000e+00,6.725153885781764984e-03
1.000000000000000000e+00,1.201312550726189973e-16,9.287386536598205566e-01,1.000000000000000000e+00,4.735795089416683368e-16,1.944529451429843903e-02,1.542652535135857761e-05
0.000000000000000000e+00,1.000000000000000000e+00,6.922971457242965698e-02,1.000000000000000000e+00,4.961309141293668290e-16,4.000752419233322144e-02,2.797672711312770844e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.561609357595443726e-02,2.752388641238212585e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.142346680164337158e-02,4.097043984074844047e-06
6.522560269672794675e-16,1.000000000000000000e+00,3.989832760406726315e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.291296333074569702e-02,2.549493312835693359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355505764484405518e-02,7.093105465173721313e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.456701802387462616e-16,1.000000000000000000e+00,0.000000000000000000e+00,9.975122660398483276e-02,2.638078480958938599e-02
5.251305164467162927e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.886223674711281872e-17,5.481726184086710418e-16,5.304300785064697266e-02,7.062552031129598618e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.822531263215523722e-16,1.000000000000000000e+00,3.609934076666831970e-02,2.367685519857332110e-04
2.997602166487922659e-15,1.000000000000000000e+00,1.912134315020983487e-15,1.086054593324661255e-01,3.903364143140099912e-15,3.450214490294456482e-02,2.046782709658145905e-02
1.000000000000000000e+00,8.158057224010549502e-15,7.754213937616327712e-15,5.892157057469965716e-16,0.000000000000000000e+00,4.864197596907615662e-02,1.676843850873410702e-03
2.498001805406602216e-16,2.216305911022811671e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213956207036972046e-02,3.382102586328983307e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.998377293348312378e-02,1.030375133268535137e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830512568354606628e-02,3.985893563367426395e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702824957668781281e-02,6.948194000869989395e-03
7.888609052210118054e-30,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.994541222939744785e-16,4.623234272003173828e-02,1.606492733117192984e-04
1.000000000000000000e+00,1.000000000000000000e+00,4.631032934412360191e-04,1.000000000000000000e+00,2.188448717923291843e-16,6.616099923849105835e-02,1.079232897609472275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.033143937587738037e-02,2.118723787134513259e-04
1.000000000000000000e+00,5.501249870004448414e-15,0.000000000000000000e+00,3.929019500563011788e-15,1.000000000000000000e+00,2.881978079676628113e-02,2.486005087121156976e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.250007450580596924e-02,5.827809683978557587e-03
3.521488656232918402e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.226816580419118948e-15,1.604168805508844088e-15,7.438763231039047241e-02,7.085797842592000961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320764005184173584e-02,2.780438773334026337e-02
8.800552546219482845e-17,1.000000000000000000e+00,6.084482505588955032e-17,0.000000000000000000e+00,3.885780586188047891e-16,7.817322015762329102e-02,7.084639742970466614e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.210253924131393433e-02,2.158231473003979772e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.804934725165367126e-02,5.841643083840608597e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.819696255028247833e-02,1.005469472147524357e-03
0.000000000000000000e+00,1.000000000000000000e+00,9.284049540424078157e-17,1.000000000000000000e+00,2.508501308183411303e-16,1.312319003045558929e-02,2.757025510072708130e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487309977412223816e-02,3.808591281995177269e-04
1.972152263052529514e-31,2.451164271555228424e-15,1.000000000000000000e+00,5.214065890336719647e-16,0.000000000000000000e+00,3.530711308121681213e-02,5.111413076519966125e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725153885781764984e-03
1.000815286074115790e-16,0.000000000000000000e+00,9.825366459446130104e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346019853372126818e-04
