controllable,controllable,controllable,controllable,controllable,environmental,output
6.149418354034423828e-01,9.796844124794006348e-01,6.408789753913879395e-01,1.696168035268783569e-01,1.938093267381191254e-02,5.688310861587524414e-01,-3.402070328593254089e-02
4.485952556133270264e-01,7.983968853950500488e-01,5.440984964370727539e-01,8.190191537141799927e-02,6.101301312446594238e-02,7.041399478912353516e-01,-3.401754051446914673e-02
3.396869171410799026e-03,9.560708999633789062e-01,4.002828001976013184e-01,1.820188909769058228e-01,1.095625683665275574e-01,5.331737399101257324e-01,-3.402490541338920593e-02
1.002678498625755310e-01,9.635505676269531250e-01,1.117400228977203369e-01,9.177277795970439911e-03,3.268231749534606934e-01,4.380921423435211182e-01,-3.402451053261756897e-02
6.372794508934020996e-02,5.214650034904479980e-01,4.005891382694244385e-01,5.904118344187736511e-02,4.593255743384361267e-02,6.373075842857360840e-01,-3.401205316185951233e-02
1.237360686063766479e-01,9.660096168518066406e-01,1.294675618410110474e-01,1.337217837572097778e-01,1.414867937564849854e-01,4.934509098529815674e-01,-3.402334451675415039e-02
4.639720022678375244e-01,9.466537237167358398e-01,5.562154054641723633e-01,1.612669415771961212e-02,1.998639106750488281e-01,4.563714861869812012e-01,-3.402325883507728577e-02
8.098666667938232422e-01,8.848257660865783691e-01,2.594253048300743103e-03,1.339245438575744629e-01,5.317574366927146912e-02,5.556522011756896973e-01,-3.401153907179832458e-02
6.566846370697021484e-02,8.642797470092773438e-01,7.641407847404479980e-01,2.554042730480432510e-03,1.291101276874542236e-01,5.120164752006530762e-01,-3.402968123555183411e-02
2.353571206331253052e-01,8.733197450637817383e-01,3.072446882724761963e-01,2.088745310902595520e-02,1.297101080417633057e-01,4.832040965557098389e-01,-3.402366116642951965e-02
1.098124384880065918e-01,8.479852676391601562e-01,9.690602421760559082e-01,1.013644337654113770e-01,4.335699602961540222e-02,5.842893719673156738e-01,-3.402745723724365234e-02
1.048212349414825439e-01,9.821002483367919922e-01,4.982201457023620605e-01,1.360075734555721283e-02,1.924929320812225342e-01,6.530402302742004395e-01,-3.403066098690032959e-02
1.570552885532379150e-01,9.769157171249389648e-01,6.403079628944396973e-01,1.276152431964874268e-01,1.782031357288360596e-01,6.620703935623168945e-01,-3.402572497725486755e-02
4.788876175880432129e-01,7.152706384658813477e-01,4.368223547935485840e-01,3.286661580204963684e-02,1.363782733678817749e-01,5.625056624412536621e-01,-3.401274979114532471e-02
2.436030656099319458e-02,9.157434105873107910e-01,9.560076594352722168e-01,2.121972292661666870e-01,3.861075267195701599e-02,6.083233356475830078e-01,-3.402691707015037537e-02
1.224935613572597504e-02,9.548502564430236816e-01,2.923635244369506836e-01,4.350696131587028503e-02,1.443602144718170166e-01,6.156554818153381348e-01,-3.402950987219810486e-02
4.892422258853912354e-02,9.235956072807312012e-01,2.961315214633941650e-01,3.058991767466068268e-02,5.784323215484619141e-01,5.895292162895202637e-01,-3.401775285601615906e-02
1.473532468080520630e-01,8.485589027404785156e-01,6.430311799049377441e-01,5.289245396852493286e-03,5.627090930938720703e-01,5.434523224830627441e-01,-3.401605784893035889e-02
7.678503990173339844e-01,9.978576898574829102e-01,9.400808215141296387e-01,1.092914938926696777e-01,1.542321033775806427e-02,5.170552730560302734e-01,-3.402416408061981201e-02
2.995388805866241455e-01,8.966071605682373047e-01,7.675777673721313477e-01,7.339747250080108643e-02,1.005198247730731964e-02,6.668847203254699707e-01,-3.402744606137275696e-02
6.733142584562301636e-02,9.779057502746582031e-01,7.967853546142578125e-01,2.382828593254089355e-01,1.314273476600646973e-01,6.838707923889160156e-01,-3.402447327971458435e-02
6.148892045021057129e-01,9.171832203865051270e-01,4.922913610935211182e-01,9.956162422895431519e-02,1.329996157437562943e-03,6.894630789756774902e-01,-3.402082249522209167e-02
1.461224108934402466e-01,8.832529783248901367e-01,3.704351782798767090e-01,2.185062915086746216e-01,2.507482767105102539e-01,6.221072077751159668e-01,-3.401400148868560791e-02
1.139739975333213806e-01,7.523948550224304199e-01,2.642968893051147461e-01,3.821164369583129883e-02,2.898498475551605225e-01,4.649387001991271973e-01,-3.401524946093559265e-02
4.625111222267150879e-01,8.198541998863220215e-01,7.134496569633483887e-01,6.950838118791580200e-02,5.868881940841674805e-02,4.750554263591766357e-01,-3.401967883110046387e-02
