controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,8.948396562039225011e-15,3.468688010432874336e-15,1.000000000000000000e+00,4.084453284740447998e-01,4.164373278617858887e-01,1.249945024028420448e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070512056350708008e-01,3.336413647048175335e-04
0.000000000000000000e+00,1.000000000000000000e+00,2.209773434114908897e-15,1.000000000000000000e+00,0.000000000000000000e+00,3.615534007549285889e-01,6.530083250254392624e-03
6.474630236625671387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.006955921649932861e-01,3.932542800903320312e-01,1.705960035324096680e-01
4.158126287734376092e-09,9.999999403953552246e-01,1.000000000000000000e+00,4.396957820063107647e-08,7.038850188255310059e-01,3.893633782863616943e-01,5.330470390617847443e-03
5.462644696235656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.994791388511657715e-01,6.355600357055664062e-01,4.033060371875762939e-01,3.074547052383422852e-01
4.616757333278656006e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.099895000457763672e-01,3.810150921344757080e-01,4.410966038703918457e-01,3.159109652042388916e-01
1.000000000000000000e+00,4.187700398039159722e-15,7.738841983689556669e-15,3.823210597038269043e-01,6.915363669395446777e-01,3.946990966796875000e-01,1.562019623816013336e-02
3.813599646091461182e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.983597874641418457e-01,4.164190292358398438e-01,3.583493828773498535e-01,9.391171485185623169e-02
4.904607832431793213e-01,1.000000000000000000e+00,4.293537588315058176e-15,1.000000000000000000e+00,7.875876426696777344e-01,4.079948067665100098e-01,5.594606697559356689e-02
4.676682651042938232e-01,1.000000000000000000e+00,4.226670689876435572e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.700278103351593018e-01,2.757100015878677368e-02
4.299949109554290771e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.615373730659484863e-01,5.816715359687805176e-01,3.870350122451782227e-01,2.070477902889251709e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.529106140136718750e-01,1.000000000000000000e+00,3.381497859954833984e-01,3.400763124227523804e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.154810070991516113e-01,2.617373168468475342e-01,3.829365968704223633e-01,1.076739281415939331e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.346632719039916992e-01,7.141299283830448985e-05
7.970019536079900259e-17,1.000000000000000000e+00,3.233481360540458455e-15,3.711615800857543945e-01,3.086695373058319092e-01,3.741595447063446045e-01,9.895302355289459229e-02
1.000000000000000000e+00,6.163712384932296118e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.265795707702636719e-01,1.525745801700395532e-06
6.847068071365356445e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.128222703933715820e-01,4.886268675327301025e-01,3.716336190700531006e-01,1.630465984344482422e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.431830406188964844e-01,1.000000000000000000e+00,6.139990687370300293e-01,3.509713709354400635e-01,8.120273239910602570e-03
1.368397819915320029e-15,7.838316559791564941e-01,8.387367427349090576e-02,1.170938346284344789e-15,1.464106613724425188e-15,3.488546609878540039e-01,2.467388287186622620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376921848238363902e-15,1.452244605512398356e-16,3.058467209339141846e-01,1.247647218406200409e-02
4.916211962699890137e-01,1.604557699510752219e-15,1.000000000000000000e+00,4.874317049980163574e-01,7.960475087165832520e-01,3.479416370391845703e-01,9.377880021929740906e-03
5.337919592857360840e-01,6.571965194268614141e-13,6.194667175052348540e-13,1.000000000000000000e+00,3.465434980398944195e-15,3.724315166473388672e-01,1.295260735787451267e-03
3.949760496616363525e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.742380797863006592e-01,3.637642562389373779e-01,4.018513858318328857e-01,2.391502857208251953e-01
2.655250132083892822e-01,1.432026458457030240e-16,6.947346763325234261e-16,5.082801856245210766e-17,3.835145533084869385e-01,3.719682991504669189e-01,4.457112550735473633e-01
1.975325047969818115e-01,2.581799833669654216e-16,1.000000000000000000e+00,9.997694200834274236e-15,4.367236196994781494e-01,3.883258998394012451e-01,2.564359605312347412e-01
3.390214443206787109e-01,1.000000000000000000e+00,7.684292384260021924e-14,3.279002816950035877e-15,3.438374996185302734e-01,3.459529280662536621e-01,5.941934883594512939e-02
1.411564127684836471e-16,6.836244628007439889e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.564154148101806641e-01,3.537311851978302002e-01,2.615376710891723633e-01
1.801071614027023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767267525196075439e-01,3.785873353481292725e-01,5.006902217864990234e-01
2.919129133224487305e-01,2.521655559539794922e-01,5.239606499671936035e-01,3.258347511291503906e-01,2.512612938880920410e-01,3.515705466270446777e-01,1.367553710937500000e+00
6.005185133951579553e-16,3.040767647325992584e-02,1.000000000000000000e+00,3.204104900360107422e-01,2.531347572803497314e-01,3.630848824977874756e-01,5.510708689689636230e-01
4.511766135692596436e-01,1.554870456457138062e-01,0.000000000000000000e+00,2.921037058440593536e-16,2.443722188472747803e-01,3.915436267852783203e-01,4.760687053203582764e-01
3.171797692775726318e-01,2.359495013952255249e-01,0.000000000000000000e+00,4.262458384037017822e-01,2.188964635133743286e-01,3.958545923233032227e-01,9.585869312286376953e-01
2.483480721712112427e-01,3.243007063865661621e-01,1.000000000000000000e+00,2.784217000007629395e-01,3.149704039096832275e-01,4.017349779605865479e-01,7.774325609207153320e-01
3.428111672401428223e-01,1.481155306100845337e-01,9.922593235969543457e-01,3.305956125259399414e-01,2.091073989868164062e-01,4.477998912334442139e-01,8.472949862480163574e-01
1.941489428281784058e-01,2.847666144371032715e-01,3.952955063465642214e-16,3.555753827095031738e-01,2.709887921810150146e-01,4.419293999671936035e-01,1.428469300270080566e+00
1.698687523603439331e-01,2.898803949356079102e-01,0.000000000000000000e+00,3.433270752429962158e-01,2.878741025924682617e-01,4.348752200603485107e-01,1.415465354919433594e+00
1.665563024075256658e-15,2.399676293134689331e-01,3.742193281650543213e-01,3.239160180091857910e-01,3.161922693252563477e-01,4.352075755596160889e-01,1.767932176589965820e+00
3.030792064964771271e-02,2.397886812686920166e-01,1.564018146789789769e-16,3.989976048469543457e-01,3.131951689720153809e-01,4.368282556533813477e-01,1.212279438972473145e+00
1.000000000000000000e+00,2.056301385164260864e-01,3.588324487209320068e-01,2.911227047443389893e-01,2.913436293601989746e-01,4.626873135566711426e-01,3.676978945732116699e-01
5.166848748922348022e-02,2.215452194213867188e-01,1.952103470461308971e-15,3.276006877422332764e-01,1.000000000000000000e+00,4.534210264682769775e-01,3.675891552120447159e-03
1.688067466020584106e-01,2.012993097305297852e-01,3.905066549777984619e-01,3.055280447006225586e-01,2.930212020874023438e-01,4.523596465587615967e-01,2.266158103942871094e+00
1.502386033535003662e-01,1.801470667123794556e-01,7.135303616523742676e-01,3.336752355098724365e-01,1.893121451139450073e-01,4.446844160556793213e-01,1.442388892173767090e+00
2.013456821441650391e-01,6.690190732479095459e-02,3.843341767787933350e-01,3.024563789367675781e-01,3.043480217456817627e-01,4.351025223731994629e-01,2.125897407531738281e+00
1.660954654216766357e-01,1.227922886610031128e-01,3.572221398353576660e-01,2.788500487804412842e-01,2.871136367321014404e-01,3.873878121376037598e-01,1.755832672119140625e+00
2.323809713125228882e-01,1.196357235312461853e-01,3.866347670555114746e-01,3.436160683631896973e-01,3.513365685939788818e-01,3.374495208263397217e-01,1.339363574981689453e+00
1.812703460454940796e-01,4.964434355497360229e-02,3.896414041519165039e-01,3.473947942256927490e-01,2.734949588775634766e-01,3.580718338489532471e-01,1.437431931495666504e+00
2.519018650054931641e-01,2.137817740440368652e-01,4.064871668815612793e-01,2.932737767696380615e-01,3.135351240634918213e-01,4.074562788009643555e-01,1.944635033607482910e+00
2.130412161350250244e-01,1.626012176275253296e-01,4.602928161621093750e-01,2.682166695594787598e-01,3.146752417087554932e-01,3.636103570461273193e-01,1.683171033859252930e+00
1.901613920927047729e-01,1.648211777210235596e-01,4.821283817291259766e-01,2.893564999103546143e-01,3.150294721126556396e-01,3.864161372184753418e-01,1.864080667495727539e+00
2.011456638574600220e-01,1.461427807807922363e-01,4.878653585910797119e-01,2.892763614654541016e-01,3.109498023986816406e-01,4.183019697666168213e-01,2.118508338928222656e+00
2.063511461019515991e-01,1.463806480169296265e-01,4.882780611515045166e-01,2.807577252388000488e-01,3.072730302810668945e-01,4.531701505184173584e-01,2.394068002700805664e+00
2.291509509086608887e-01,1.088589727878570557e-01,5.116367340087890625e-01,2.535937130451202393e-01,3.023364245891571045e-01,4.120128154754638672e-01,2.039003849029541016e+00
1.864804327487945557e-01,1.438973844051361084e-01,4.937716424465179443e-01,2.649472653865814209e-01,3.318461179733276367e-01,4.128174185752868652e-01,2.073349952697753906e+00
2.055179923772811890e-01,8.899480104446411133e-02,5.364953875541687012e-01,2.779737710952758789e-01,3.325329124927520752e-01,3.729642629623413086e-01,1.719973325729370117e+00
1.673143059015274048e-01,1.969729065895080566e-01,5.107713341712951660e-01,2.465068995952606201e-01,3.124370276927947998e-01,3.703616261482238770e-01,1.719994187355041504e+00
2.220372259616851807e-01,2.003638744354248047e-01,5.125345587730407715e-01,2.644139230251312256e-01,3.333400487899780273e-01,3.721458613872528076e-01,1.728192687034606934e+00
1.822916865348815918e-01,1.589258611202239990e-01,5.055855512619018555e-01,2.786603569984436035e-01,3.069279491901397705e-01,3.884616792201995850e-01,1.882048249244689941e+00
1.882529705762863159e-01,1.655088812112808228e-01,4.827474653720855713e-01,2.612645626068115234e-01,3.103621304035186768e-01,4.208534955978393555e-01,2.141449451446533203e+00
1.714746803045272827e-01,1.317612528800964355e-01,4.740467071533203125e-01,2.555818259716033936e-01,3.247980475425720215e-01,3.733160793781280518e-01,1.756063580513000488e+00
1.636910885572433472e-01,1.726617068052291870e-01,4.937641918659210205e-01,2.815963923931121826e-01,3.229633867740631104e-01,3.626936972141265869e-01,1.673984169960021973e+00
1.915102303028106689e-01,1.354074776172637939e-01,4.988373816013336182e-01,2.520880699157714844e-01,3.063344657421112061e-01,3.452985286712646484e-01,1.545240879058837891e+00
1.607730537652969360e-01,1.782428771257400513e-01,4.715501964092254639e-01,2.429478764533996582e-01,3.406268656253814697e-01,3.195951282978057861e-01,1.333260297775268555e+00
1.718703359365463257e-01,2.142345458269119263e-01,4.774434566497802734e-01,2.566246688365936279e-01,2.866250872611999512e-01,2.816804945468902588e-01,1.072047948837280273e+00
2.538489401340484619e-01,8.158410340547561646e-02,4.905929565429687500e-01,2.330387979745864868e-01,3.193092942237854004e-01,2.907879054546356201e-01,1.111538171768188477e+00
1.683047264814376831e-01,1.428682804107666016e-01,5.296193361282348633e-01,2.836811840534210205e-01,3.216680586338043213e-01,3.154374957084655762e-01,1.320040225982666016e+00
1.216223463416099548e-01,7.863341271877288818e-02,4.913830161094665527e-01,2.485872358083724976e-01,3.123047649860382080e-01,3.138093650341033936e-01,1.268061876296997070e+00
2.375528216361999512e-01,2.887196838855743408e-01,5.128589868545532227e-01,2.914652228355407715e-01,3.625493645668029785e-01,2.653751969337463379e-01,9.177707433700561523e-01
1.678298413753509521e-01,1.745512485504150391e-01,5.800250768661499023e-01,2.210937440395355225e-01,3.226448297500610352e-01,2.709341049194335938e-01,9.870242476463317871e-01
