controllable,controllable,controllable,controllable,controllable,environmental,output
4.048210084438323975e-01,8.807492852210998535e-01,1.000000000000000000e+00,5.731286406517028809e-01,0.000000000000000000e+00,7.482395321130752563e-02,-3.130085945129394531e+00
4.038252234458923340e-01,8.811277747154235840e-01,1.000000000000000000e+00,5.736241340637207031e-01,4.348967053806465166e-16,2.997192144393920898e-01,-1.231777191162109375e+00
4.042788147926330566e-01,8.831914067268371582e-01,1.000000000000000000e+00,5.744785666465759277e-01,3.857671268437821901e-16,1.868883967399597168e-01,-2.345476150512695312e+00
4.040875732898712158e-01,8.821303248405456543e-01,1.000000000000000000e+00,5.743916630744934082e-01,1.201463378839082892e-17,2.703273892402648926e-01,-1.506438493728637695e+00
4.051044881343841553e-01,8.801612257957458496e-01,1.000000000000000000e+00,5.730944275856018066e-01,3.675265370224568492e-17,6.028264388442039490e-02,-3.166020870208740234e+00
4.060806334018707275e-01,8.783553242683410645e-01,1.000000000000000000e+00,5.733517408370971680e-01,0.000000000000000000e+00,2.387374080717563629e-02,-3.179496288299560547e+00
4.059054553508758545e-01,8.787106275558471680e-01,1.000000000000000000e+00,5.732704997062683105e-01,0.000000000000000000e+00,3.025691211223602295e-02,-3.184719324111938477e+00
4.041886627674102783e-01,8.827493786811828613e-01,1.000000000000000000e+00,5.746709704399108887e-01,1.300967432808536502e-16,2.468976825475692749e-01,-1.739071726799011230e+00
4.034372866153717041e-01,8.797766566276550293e-01,1.000000000000000000e+00,5.722037553787231445e-01,1.456499887281167147e-16,3.333815634250640869e-01,-9.482381939888000488e-01
4.042566716670989990e-01,8.831871151924133301e-01,1.000000000000000000e+00,5.745960474014282227e-01,1.979580583995528033e-16,2.023091763257980347e-01,-2.192676782608032227e+00
4.064677953720092773e-01,8.776603937149047852e-01,1.000000000000000000e+00,5.735291838645935059e-01,0.000000000000000000e+00,1.164282392710447311e-02,-3.161183834075927734e+00
4.042485356330871582e-01,8.831779360771179199e-01,1.000000000000000000e+00,5.746678709983825684e-01,0.000000000000000000e+00,2.159136235713958740e-01,-2.054886579513549805e+00
4.032438397407531738e-01,8.793882131576538086e-01,1.000000000000000000e+00,5.716519951820373535e-01,6.502791050079471339e-17,3.430303335189819336e-01,-8.736362457275390625e-01
4.042257964611053467e-01,8.830499649047851562e-01,1.000000000000000000e+00,5.747113823890686035e-01,1.636229955474485017e-16,2.285693585872650146e-01,-1.925628304481506348e+00
4.041467010974884033e-01,8.823408484458923340e-01,1.000000000000000000e+00,5.744922161102294922e-01,7.745585583559562578e-17,2.637020349502563477e-01,-1.571238875389099121e+00
4.042726755142211914e-01,8.825321793556213379e-01,1.000000000000000000e+00,5.739923119544982910e-01,5.034183984870161543e-18,1.371933966875076294e-01,-2.785512447357177734e+00
4.043068885803222656e-01,8.821672201156616211e-01,1.000000000000000000e+00,5.737024545669555664e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.903613090515136719e+00
4.042595624923706055e-01,8.829124569892883301e-01,1.000000000000000000e+00,5.742320418357849121e-01,2.935526351096766394e-16,1.590753644704818726e-01,-2.604543447494506836e+00
4.052734971046447754e-01,8.797584176063537598e-01,1.000000000000000000e+00,5.731254220008850098e-01,3.549514726526297056e-17,5.170427635312080383e-02,-3.178886175155639648e+00
4.042530357837677002e-01,8.826985359191894531e-01,1.000000000000000000e+00,5.740470886230468750e-01,0.000000000000000000e+00,1.465267091989517212e-01,-2.711316585540771484e+00
4.042422175407409668e-01,8.831185698509216309e-01,1.000000000000000000e+00,5.744273662567138672e-01,1.091279265108712122e-16,1.800969094038009644e-01,-2.411048412322998047e+00
4.039153754711151123e-01,8.813710808753967285e-01,1.000000000000000000e+00,5.738446116447448730e-01,5.310759267302779323e-17,2.928967475891113281e-01,-1.293454885482788086e+00
4.043785631656646729e-01,8.818846344947814941e-01,1.000000000000000000e+00,5.735402703285217285e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.968786954879760742e+00
4.036441445350646973e-01,8.805310726165771484e-01,1.000000000000000000e+00,5.729991793632507324e-01,6.182606772665833438e-16,3.154935240745544434e-01,-1.094492435455322266e+00
4.045458734035491943e-01,8.813962340354919434e-01,1.000000000000000000e+00,5.732995271682739258e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.059798240661621094e+00
