controllable,controllable,controllable,controllable,controllable,environmental,output
1.960709095001220703e-01,1.569685339927673340e-01,4.810746014118194580e-01,2.759616076946258545e-01,3.103021383285522461e-01,6.259181499481201172e-01,-3.292563915252685547e+00
1.973924338817596436e-01,1.575682014226913452e-01,4.787605404853820801e-01,2.773664593696594238e-01,3.115753829479217529e-01,7.038553357124328613e-01,-3.301183700561523438e+00
2.007393687963485718e-01,1.557811945676803589e-01,4.880132377147674561e-01,2.727904617786407471e-01,3.052297532558441162e-01,4.729922115802764893e-01,-2.590005874633789062e+00
1.975021809339523315e-01,1.560511738061904907e-01,4.846790432929992676e-01,2.741209566593170166e-01,3.079093992710113525e-01,5.453491210937500000e-01,-3.003869533538818359e+00
1.961227655410766602e-01,1.568156629800796509e-01,4.815853238105773926e-01,2.756785750389099121e-01,3.099530637264251709e-01,6.122114658355712891e-01,-3.262068510055541992e+00
1.960928738117218018e-01,1.570786982774734497e-01,4.806922674179077148e-01,2.761988043785095215e-01,3.105498552322387695e-01,6.369470953941345215e-01,-3.310807466506958008e+00
2.018692791461944580e-01,1.558266282081604004e-01,4.888841807842254639e-01,2.725557386875152588e-01,3.044903278350830078e-01,4.519364535808563232e-01,-2.457946538925170898e+00
1.971694082021713257e-01,1.561629772186279297e-01,4.840734004974365234e-01,2.743968665599822998e-01,3.082846701145172119e-01,5.576283931732177734e-01,-3.063001394271850586e+00
1.985281854867935181e-01,1.558881253004074097e-01,4.858894646167755127e-01,2.735998034477233887e-01,3.069671094417572021e-01,5.208857059478759766e-01,-2.874376058578491211e+00
2.028288096189498901e-01,1.558089256286621094e-01,4.896091818809509277e-01,2.725131809711456299e-01,3.039386272430419922e-01,4.345619082450866699e-01,-2.347853183746337891e+00
1.988691240549087524e-01,1.558362394571304321e-01,4.862837791442871094e-01,2.734382748603820801e-01,3.066577613353729248e-01,5.126358270645141602e-01,-2.827803611755371094e+00
2.025156021118164062e-01,1.558205038309097290e-01,4.893087744712829590e-01,2.724871337413787842e-01,3.041270375251770020e-01,4.405816197395324707e-01,-2.386041879653930664e+00
1.967413127422332764e-01,1.574003696441650391e-01,4.794576168060302734e-01,2.769289612770080566e-01,3.112920522689819336e-01,6.796505451202392578e-01,-3.327858448028564453e+00
2.014248073101043701e-01,1.557868421077728271e-01,4.885562956333160400e-01,2.726452052593231201e-01,3.047915995121002197e-01,4.602866470813751221e-01,-2.510585784912109375e+00
1.970753818750381470e-01,1.562011241912841797e-01,4.839185774326324463e-01,2.745070457458496094e-01,3.084219694137573242e-01,5.615522861480712891e-01,-3.080939292907714844e+00
1.979711353778839111e-01,1.559575498104095459e-01,4.852214157581329346e-01,2.738928198814392090e-01,3.074742853641510010e-01,5.347675681114196777e-01,-2.949598312377929688e+00
1.962404698133468628e-01,1.566739827394485474e-01,4.820875525474548340e-01,2.754142582416534424e-01,3.096392750740051270e-01,6.002188920974731445e-01,-3.228509664535522461e+00
1.962099820375442505e-01,1.571977883577346802e-01,4.804123640060424805e-01,2.763429880142211914e-01,3.107155859470367432e-01,6.466532945632934570e-01,-3.322145462036132812e+00
1.964647620916366577e-01,1.565154045820236206e-01,4.826486110687255859e-01,2.751185894012451172e-01,3.092823028564453125e-01,5.876649618148803711e-01,-3.186862468719482422e+00
1.964132040739059448e-01,1.572443991899490356e-01,4.799665808677673340e-01,2.766212821006774902e-01,3.110610544681549072e-01,6.629971861839294434e-01,-3.331251621246337891e+00
1.966970711946487427e-01,1.563428640365600586e-01,4.833886027336120605e-01,2.748074531555175781e-01,3.087774813175201416e-01,5.732558369636535645e-01,-3.131432533264160156e+00
1.962432712316513062e-01,1.572111994028091431e-01,4.802056849002838135e-01,2.764650583267211914e-01,3.108592033386230469e-01,6.531056761741638184e-01,-3.327232599258422852e+00
1.968510299921035767e-01,1.574380397796630859e-01,4.792820513248443604e-01,2.770376801490783691e-01,3.113589882850646973e-01,6.850734353065490723e-01,-3.324068784713745117e+00
1.996651440858840942e-01,1.557946205139160156e-01,4.870728254318237305e-01,2.731132507324218750e-01,3.060364425182342529e-01,4.953064322471618652e-01,-2.726269245147705078e+00
1.999817341566085815e-01,1.557842493057250977e-01,4.873705506324768066e-01,2.730162441730499268e-01,3.057828247547149658e-01,4.884266853332519531e-01,-2.684811353683471680e+00
