controllable,controllable,controllable,controllable,controllable,environmental,output
6.202303245663642883e-02,7.204843720499357496e-17,5.244793891906738281e-01,8.130568265914916992e-02,3.872753381729125977e-01,6.259181499481201172e-01,-2.767899274826049805e+00
6.199453026056289673e-02,8.835200164229123983e-17,5.244797468185424805e-01,8.042569458484649658e-02,3.873047530651092529e-01,7.038553357124328613e-01,-2.767875671386718750e+00
6.201412528753280640e-02,0.000000000000000000e+00,5.249468088150024414e-01,8.107102662324905396e-02,3.872926235198974609e-01,4.729922115802764893e-01,-2.767750024795532227e+00
6.201725453138351440e-02,0.000000000000000000e+00,5.247766375541687012e-01,8.134307712316513062e-02,3.872974216938018799e-01,5.453491210937500000e-01,-2.767852783203125000e+00
6.202191486954689026e-02,0.000000000000000000e+00,5.249286890029907227e-01,8.046224713325500488e-02,3.872810304164886475e-01,6.122114658355712891e-01,-2.767896413803100586e+00
6.201649084687232971e-02,0.000000000000000000e+00,5.249055624008178711e-01,8.103033900260925293e-02,3.872911632061004639e-01,6.369470953941345215e-01,-2.767899990081787109e+00
6.201668083667755127e-02,0.000000000000000000e+00,5.249140858650207520e-01,8.081931620836257935e-02,3.872943222522735596e-01,4.519364535808563232e-01,-2.767709016799926758e+00
6.201275438070297241e-02,0.000000000000000000e+00,5.251904726028442383e-01,8.088897913694381714e-02,3.873085379600524902e-01,5.576283931732177734e-01,-2.767864704132080078e+00
6.201650947332382202e-02,0.000000000000000000e+00,5.251075029373168945e-01,8.085650205612182617e-02,3.872875571250915527e-01,5.208857059478759766e-01,-2.767824649810791016e+00
6.203595921397209167e-02,0.000000000000000000e+00,5.250308513641357422e-01,8.099099248647689819e-02,3.873116075992584229e-01,4.345619082450866699e-01,-2.767671585083007812e+00
6.201192736625671387e-02,0.000000000000000000e+00,5.248156785964965820e-01,8.038442581892013550e-02,3.872891962528228760e-01,5.126358270645141602e-01,-2.767813444137573242e+00
6.205109879374504089e-02,3.728426746181024484e-16,5.245730876922607422e-01,8.040284365415573120e-02,3.873185515403747559e-01,4.405816197395324707e-01,-2.767684936523437500e+00
6.197062507271766663e-02,3.379006539294669493e-18,5.247360467910766602e-01,8.083380758762359619e-02,3.872995376586914062e-01,6.796505451202392578e-01,-2.767890214920043945e+00
6.201654300093650818e-02,0.000000000000000000e+00,5.248770713806152344e-01,8.100869506597518921e-02,3.872961401939392090e-01,4.602866470813751221e-01,-2.767725944519042969e+00
6.200893968343734741e-02,0.000000000000000000e+00,5.251703858375549316e-01,8.093027025461196899e-02,3.872887790203094482e-01,5.615522861480712891e-01,-2.767868041992187500e+00
6.203410774469375610e-02,1.140988717107310822e-16,5.248197317123413086e-01,8.068226277828216553e-02,3.873168528079986572e-01,5.347675681114196777e-01,-2.767841339111328125e+00
6.205848231911659241e-02,0.000000000000000000e+00,5.250352025032043457e-01,8.109971135854721069e-02,3.872737884521484375e-01,6.002188920974731445e-01,-2.767892360687255859e+00
6.201130896806716919e-02,0.000000000000000000e+00,5.254208445549011230e-01,8.068325370550155640e-02,3.873395621776580811e-01,6.466532945632934570e-01,-2.767899513244628906e+00
6.201018765568733215e-02,0.000000000000000000e+00,5.247820019721984863e-01,8.084674179553985596e-02,3.872909843921661377e-01,5.876649618148803711e-01,-2.767886161804199219e+00
6.197389960289001465e-02,0.000000000000000000e+00,5.252048969268798828e-01,8.130679279565811157e-02,3.873299062252044678e-01,6.629971861839294434e-01,-2.767896413803100586e+00
6.201535090804100037e-02,0.000000000000000000e+00,5.250533223152160645e-01,8.086657524108886719e-02,3.872876465320587158e-01,5.732558369636535645e-01,-2.767877101898193359e+00
6.200173869729042053e-02,0.000000000000000000e+00,5.249972939491271973e-01,8.117055147886276245e-02,3.873008787631988525e-01,6.531056761741638184e-01,-2.767898797988891602e+00
6.204541027545928955e-02,0.000000000000000000e+00,5.248255133628845215e-01,8.102078735828399658e-02,3.872807919979095459e-01,6.850734353065490723e-01,-2.767887592315673828e+00
6.203490495681762695e-02,8.470038966711874767e-17,5.248413681983947754e-01,8.107660710811614990e-02,3.872883319854736328e-01,4.953064322471618652e-01,-2.767787933349609375e+00
6.197914853692054749e-02,5.426992370873015624e-17,5.254504680633544922e-01,8.118743449449539185e-02,3.873091042041778564e-01,4.884266853332519531e-01,-2.767776727676391602e+00
