controllable,controllable,controllable,controllable,controllable,environmental,output
3.118606507778167725e-01,1.405623704195022583e-01,5.245860815048217773e-01,3.094513118267059326e-01,3.639813959598541260e-01,7.986692190170288086e-01,-2.944652557373046875e+00
3.126254975795745850e-01,1.397644132375717163e-01,5.240859985351562500e-01,3.094498813152313232e-01,3.640317916870117188e-01,5.545681118965148926e-01,-2.945692062377929688e+00
3.115231990814208984e-01,1.400037258863449097e-01,5.242487192153930664e-01,3.094643056392669678e-01,3.639914989471435547e-01,4.491647481918334961e-01,-2.944696664810180664e+00
3.121005892753601074e-01,1.397899538278579712e-01,5.247300863265991211e-01,3.094579875469207764e-01,3.640080392360687256e-01,6.604030132293701172e-01,-2.945815086364746094e+00
3.118733167648315430e-01,1.401213556528091431e-01,5.240203142166137695e-01,3.094623088836669922e-01,3.639834225177764893e-01,3.708052039146423340e-01,-2.943393945693969727e+00
3.114799857139587402e-01,1.400448530912399292e-01,5.239971876144409180e-01,3.094604611396789551e-01,3.640032708644866943e-01,5.347281098365783691e-01,-2.945571184158325195e+00
3.118720650672912598e-01,1.399468630552291870e-01,5.240382552146911621e-01,3.094583451747894287e-01,3.640453517436981201e-01,4.289408624172210693e-01,-2.944406270980834961e+00
3.125602304935455322e-01,1.397298276424407959e-01,5.242679715156555176e-01,3.094615638256072998e-01,3.639897406101226807e-01,7.888092994689941406e-01,-2.944785118103027344e+00
3.118517994880676270e-01,1.398369371891021729e-01,5.245128870010375977e-01,3.094524443149566650e-01,3.640028238296508789e-01,4.951999485492706299e-01,-2.945238351821899414e+00
3.113950788974761963e-01,1.400025337934494019e-01,5.242621898651123047e-01,3.094543814659118652e-01,3.640192747116088867e-01,5.674810409545898438e-01,-2.945754051208496094e+00
3.119724988937377930e-01,1.399317979812622070e-01,5.250497460365295410e-01,3.094548285007476807e-01,3.639967441558837891e-01,6.523666381835937500e-01,-2.945836544036865234e+00
3.119087815284729004e-01,1.398917585611343384e-01,5.251358747482299805e-01,3.094420433044433594e-01,3.639792799949645996e-01,7.753992676734924316e-01,-2.944952964782714844e+00
3.114072680473327637e-01,1.401047408580780029e-01,5.245859026908874512e-01,3.094779253005981445e-01,3.639935851097106934e-01,6.042993068695068359e-01,-2.945859193801879883e+00
3.122254312038421631e-01,1.407929658889770508e-01,5.239728093147277832e-01,3.094620704650878906e-01,3.639889061450958252e-01,3.949715793132781982e-01,-2.943846702575683594e+00
3.114387094974517822e-01,1.402234435081481934e-01,5.238050818443298340e-01,3.094628453254699707e-01,3.639793097972869873e-01,4.066119790077209473e-01,-2.944048643112182617e+00
3.121302723884582520e-01,1.396548151969909668e-01,5.244313478469848633e-01,3.094599843025207520e-01,3.639816045761108398e-01,6.268723011016845703e-01,-2.945871353149414062e+00
3.128098845481872559e-01,1.398798972368240356e-01,5.246136784553527832e-01,3.094454109668731689e-01,3.639848530292510986e-01,7.437421679496765137e-01,-2.945293664932250977e+00
3.123497366905212402e-01,1.396011412143707275e-01,5.243223905563354492e-01,3.094735741615295410e-01,3.640167713165283203e-01,6.877574920654296875e-01,-2.945703983306884766e+00
3.120781481266021729e-01,1.395433694124221802e-01,5.245125889778137207e-01,3.094582855701446533e-01,3.639844655990600586e-01,5.117906928062438965e-01,-2.945393085479736328e+00
3.119708597660064697e-01,1.395828425884246826e-01,5.244295001029968262e-01,3.094380795955657959e-01,3.640095591545104980e-01,5.896110534667968750e-01,-2.945830106735229492e+00
3.117879927158355713e-01,1.404108405113220215e-01,5.249787569046020508e-01,3.094555735588073730e-01,3.639645278453826904e-01,8.355217576026916504e-01,-2.944090127944946289e+00
3.118546605110168457e-01,1.403990387916564941e-01,5.244993567466735840e-01,3.094504475593566895e-01,3.639741837978363037e-01,8.469762802124023438e-01,-2.943893671035766602e+00
3.120330274105072021e-01,1.401801705360412598e-01,5.243919491767883301e-01,3.094569742679595947e-01,3.640129268169403076e-01,7.354654669761657715e-01,-2.945369958877563477e+00
3.120919764041900635e-01,1.399880647659301758e-01,5.239853858947753906e-01,3.094599246978759766e-01,3.639912605285644531e-01,7.045372128486633301e-01,-2.945606946945190430e+00
3.117623031139373779e-01,1.401106417179107666e-01,5.238866209983825684e-01,3.094524443149566650e-01,3.639779984951019287e-01,4.716541767120361328e-01,-2.944982051849365234e+00
