controllable,controllable,controllable,controllable,controllable,environmental,output
3.160259127616882324e-02,0.000000000000000000e+00,4.447639882564544678e-01,3.403983712196350098e-01,3.354821503162384033e-01,8.947477936744689941e-01,-2.161248207092285156e+00
3.151524811983108521e-02,0.000000000000000000e+00,4.446881115436553955e-01,3.404002785682678223e-01,3.354344666004180908e-01,6.720661520957946777e-01,-2.160493850708007812e+00
3.159346804022789001e-02,2.110453394744523834e-17,4.447712004184722900e-01,3.404108285903930664e-01,3.354641795158386230e-01,7.212948799133300781e-01,-2.161018610000610352e+00
3.163089975714683533e-02,2.078244305180689021e-17,4.447929561138153076e-01,3.404431939125061035e-01,3.354581296443939209e-01,8.053052425384521484e-01,-2.161444902420043945e+00
3.151971474289894104e-02,0.000000000000000000e+00,4.448459446430206299e-01,3.404342830181121826e-01,3.354330658912658691e-01,9.445813894271850586e-01,-2.160847425460815430e+00
3.161623328924179077e-02,0.000000000000000000e+00,4.447806179523468018e-01,3.404119312763214111e-01,3.354603648185729980e-01,7.613749504089355469e-01,-2.161295890808105469e+00
3.160841017961502075e-02,0.000000000000000000e+00,4.447374045848846436e-01,3.403579890727996826e-01,3.354883193969726562e-01,6.814904212951660156e-01,-2.160609960556030273e+00
3.159930184483528137e-02,2.241766993498336892e-17,4.447968304157257080e-01,3.404174149036407471e-01,3.354634344577789307e-01,8.863325119018554688e-01,-2.161295413970947266e+00
3.158437460660934448e-02,0.000000000000000000e+00,4.447668790817260742e-01,3.404303193092346191e-01,3.354463577270507812e-01,8.451648950576782227e-01,-2.161440134048461914e+00
3.160730749368667603e-02,0.000000000000000000e+00,4.447817206382751465e-01,3.404163420200347900e-01,3.354589939117431641e-01,7.873133420944213867e-01,-2.161403417587280273e+00
3.157597407698631287e-02,1.700344195357878158e-17,4.448638558387756348e-01,3.404105603694915771e-01,3.354955911636352539e-01,7.426031827926635742e-01,-2.161182641983032227e+00
3.156730160117149353e-02,4.694148067586965522e-17,4.448045194149017334e-01,3.404295146465301514e-01,3.354642987251281738e-01,9.304481148719787598e-01,-2.160982370376586914e+00
3.157739713788032532e-02,4.636502181570390044e-17,4.448705911636352539e-01,3.404381275177001953e-01,3.354343473911285400e-01,9.676659703254699707e-01,-2.160591363906860352e+00
3.155527636408805847e-02,2.073485700552793964e-17,4.448323845863342285e-01,3.404377698898315430e-01,3.354697525501251221e-01,9.878978729248046875e-01,-2.160330295562744141e+00
3.158348426222801208e-02,4.645265332979776820e-17,4.448055028915405273e-01,3.404110670089721680e-01,3.354375660419464111e-01,7.531810402870178223e-01,-2.161250114440917969e+00
3.158373758196830750e-02,1.500836668852335924e-17,4.447618722915649414e-01,3.404151201248168945e-01,3.354697227478027344e-01,7.073244452476501465e-01,-2.160890340805053711e+00
3.165702521800994873e-02,0.000000000000000000e+00,4.447629749774932861e-01,3.404312431812286377e-01,3.354372084140777588e-01,8.149588108062744141e-01,-2.161456108093261719e+00
3.156424686312675476e-02,2.093122637422557819e-17,4.447703957557678223e-01,3.404086232185363770e-01,3.354735672473907471e-01,6.939465403556823730e-01,-2.160752058029174805e+00
3.160303831100463867e-02,0.000000000000000000e+00,4.447771310806274414e-01,3.404162526130676270e-01,3.354629576206207275e-01,7.744956612586975098e-01,-2.161357402801513672e+00
3.161272034049034119e-02,6.467350496734636868e-18,4.447385966777801514e-01,3.404352664947509766e-01,3.354683816432952881e-01,8.764033317565917969e-01,-2.161343336105346680e+00
3.159949183464050293e-02,0.000000000000000000e+00,4.448177814483642578e-01,3.404197394847869873e-01,3.354548215866088867e-01,9.125538468360900879e-01,-2.161128997802734375e+00
3.153998404741287231e-02,0.000000000000000000e+00,4.448847174644470215e-01,3.403920233249664307e-01,3.354552090167999268e-01,9.807081818580627441e-01,-2.160427093505859375e+00
3.157740458846092224e-02,0.000000000000000000e+00,4.448404610157012939e-01,3.404223024845123291e-01,3.354589939117431641e-01,9.521682262420654297e-01,-2.160768270492553711e+00
3.158817440271377563e-02,0.000000000000000000e+00,4.447691738605499268e-01,3.404149413108825684e-01,3.354653418064117432e-01,8.332265019416809082e-01,-2.161455631256103516e+00
3.160790726542472839e-02,0.000000000000000000e+00,4.447935223579406738e-01,3.404072225093841553e-01,3.354707658290863037e-01,8.576591014862060547e-01,-2.161411285400390625e+00
