controllable,controllable,controllable,controllable,controllable,environmental,output
2.199198752641677856e-01,1.627912372350692749e-01,4.707460105419158936e-01,2.724124491214752197e-01,3.078175485134124756e-01,8.753051757812500000e-01,-2.431310892105102539e+00
2.110181450843811035e-01,1.587695330381393433e-01,4.738227427005767822e-01,2.732802629470825195e-01,3.097674846649169922e-01,7.985239624977111816e-01,-2.880486011505126953e+00
1.985904574394226074e-01,1.504104435443878174e-01,4.768377244472503662e-01,2.750217616558074951e-01,3.128603100776672363e-01,6.152280569076538086e-01,-3.277147769927978516e+00
1.967150419950485229e-01,1.492470055818557739e-01,4.770860970020294189e-01,2.759236991405487061e-01,3.133094608783721924e-01,5.444216728210449219e-01,-3.005729675292968750e+00
1.970091164112091064e-01,1.493582427501678467e-01,4.771692752838134766e-01,2.757362723350524902e-01,3.132565617561340332e-01,5.567792654037475586e-01,-3.068653106689453125e+00
2.091707885265350342e-01,1.578432172536849976e-01,4.742806553840637207e-01,2.734724581241607666e-01,3.101771473884582520e-01,7.813003659248352051e-01,-2.969799757003784180e+00
2.008198499679565430e-01,1.524194926023483276e-01,4.759764075279235840e-01,2.745127975940704346e-01,3.121475577354431152e-01,6.717896461486816406e-01,-3.316362380981445312e+00
2.062914967536926270e-01,1.561760604381561279e-01,4.749562740325927734e-01,2.737785279750823975e-01,3.107938170433044434e-01,7.502380609512329102e-01,-3.112594604492187500e+00
2.040685266256332397e-01,1.547480970621109009e-01,4.753670692443847656e-01,2.740586698055267334e-01,3.113079071044921875e-01,7.225511074066162109e-01,-3.214160919189453125e+00
1.960019916296005249e-01,1.489802002906799316e-01,4.764056205749511719e-01,2.765583097934722900e-01,3.134361803531646729e-01,5.108678936958312988e-01,-2.810334920883178711e+00
2.032669037580490112e-01,1.542343646287918091e-01,4.754752814769744873e-01,2.741760611534118652e-01,3.115020990371704102e-01,7.119463086128234863e-01,-3.245242595672607422e+00
2.076639980077743530e-01,1.569779366254806519e-01,4.746689498424530029e-01,2.736238241195678711e-01,3.104814291000366211e-01,7.653529644012451172e-01,-3.046416997909545898e+00
2.127334922552108765e-01,1.595984399318695068e-01,4.732780456542968750e-01,2.730884552001953125e-01,3.093878030776977539e-01,8.145055174827575684e-01,-2.792641878128051758e+00
1.964517682790756226e-01,1.491783559322357178e-01,4.769458770751953125e-01,2.761130928993225098e-01,3.133526742458343506e-01,5.339151620864868164e-01,-2.948048591613769531e+00
2.019219845533370972e-01,1.532378643751144409e-01,4.757561981678009033e-01,2.743517458438873291e-01,3.118367195129394531e-01,6.909936666488647461e-01,-3.292043685913085938e+00
1.995270997285842896e-01,1.512806117534637451e-01,4.764276742935180664e-01,2.747739851474761963e-01,3.125395476818084717e-01,6.424273848533630371e-01,-3.316847324371337891e+00
2.187663316726684570e-01,1.623300164937973022e-01,4.712381064891815186e-01,2.725175619125366211e-01,3.080760836601257324e-01,8.658403158187866211e-01,-2.489287137985229492e+00
2.145891785621643066e-01,1.604955047369003296e-01,4.727182984352111816e-01,2.729232609272003174e-01,3.089863657951354980e-01,8.308792114257812500e-01,-2.698730945587158203e+00
2.157425284385681152e-01,1.610148549079895020e-01,4.723404645919799805e-01,2.728109359741210938e-01,3.087434172630310059e-01,8.407230377197265625e-01,-2.640770435333251953e+00
2.219046056270599365e-01,1.636004894971847534e-01,4.699715673923492432e-01,2.722078859806060791e-01,3.073578774929046631e-01,8.910085558891296387e-01,-2.334594011306762695e+00
1.988856047391891479e-01,1.507093459367752075e-01,4.766636788845062256e-01,2.748998701572418213e-01,3.127625584602355957e-01,6.254836916923522949e-01,-3.296612739562988281e+00
1.974662989377975464e-01,1.495641022920608521e-01,4.771376550197601318e-01,2.754507660865783691e-01,3.131525516510009766e-01,5.757557749748229980e-01,-3.153486251831054688e+00
2.252735793590545654e-01,1.648470759391784668e-01,4.685324132442474365e-01,2.718737423419952393e-01,3.066121339797973633e-01,9.168651700019836426e-01,-2.175236463546752930e+00
1.980482637882232666e-01,1.499482244253158569e-01,4.770112335681915283e-01,2.751842439174652100e-01,3.130225837230682373e-01,5.967621207237243652e-01,-3.228688478469848633e+00
1.999218612909317017e-01,1.516417562961578369e-01,4.762943685054779053e-01,2.746546566486358643e-01,3.124341666698455811e-01,6.522023677825927734e-01,-3.321694135665893555e+00
