controllable,controllable,controllable,controllable,controllable,environmental,output
2.939855748248419937e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631948055989918095e-17,8.745642900466918945e-01,-4.429471790790557861e-01
1.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.406439048958355920e-16,9.177513122558593750e-01,-1.908593326807022095e-01
6.001371579864803879e-15,0.000000000000000000e+00,2.841295523901501583e-16,2.582165328386394447e-15,1.000000000000000000e+00,9.005209207534790039e-01,-8.410586416721343994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353391262081158262e-16,9.480527639389038086e-01,-6.353712081909179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.793683290481567383e-01,-4.157773777842521667e-02
4.174393415451049805e-01,2.552774250507354736e-01,9.062879681587219238e-01,7.413077354431152344e-02,1.390505731105804443e-01,8.037859201431274414e-01,-2.652215063571929932e-01
0.000000000000000000e+00,3.209043546804775631e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.867884278297424316e-01,-9.008006751537322998e-02
1.723160629213838640e-14,3.499700529374649705e-13,1.155225952875413298e-13,3.497571833934245977e-15,2.002701618840255042e-15,9.625622630119323730e-01,-5.337029322981834412e-02
2.697841949839130393e-14,7.740852522268983158e-16,1.000000000000000000e+00,2.684405169735303888e-15,1.000000000000000000e+00,9.719969034194946289e-01,-3.216565400362014771e-02
1.000000000000000000e+00,1.110223024625156540e-16,7.918546402666440495e-17,0.000000000000000000e+00,3.557858133405649922e-16,9.252822399139404297e-01,-1.406894326210021973e-01
2.067735140934325315e-16,2.359785152830462627e-17,0.000000000000000000e+00,5.390013427024955032e-17,1.000000000000000000e+00,8.948816657066345215e-01,-4.078028723597526550e-02
2.583505511283874512e-01,5.846212431788444519e-02,6.394224762916564941e-01,0.000000000000000000e+00,3.026298173668130460e-19,8.430539965629577637e-01,-5.907760262489318848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314476251602172852e-01,-7.878106087446212769e-02
1.000000000000000000e+00,4.163336342344337027e-16,2.439394272297097091e-16,0.000000000000000000e+00,6.297528249025968904e-18,9.524387121200561523e-01,-6.948826462030410767e-02
5.596580505371093750e-01,1.886855065822601318e-01,6.122032999992370605e-01,1.973335891962051392e-01,1.390220075845718384e-01,8.191178441047668457e-01,-3.249225318431854248e-01
2.224764525890350342e-01,2.154331654310226440e-02,6.419011354446411133e-01,3.512975511891869654e-17,6.833585126532796148e-19,8.508983850479125977e-01,-7.062327265739440918e-01
2.134092003107070923e-01,1.752263675429871536e-17,6.314030885696411133e-01,2.189109172011578683e-17,1.582644536750737139e-19,8.558140993118286133e-01,-7.537574768066406250e-01
2.682327628135681152e-01,9.165436774492263794e-02,6.432971358299255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.349230885505676270e-01,-4.731882512569427490e-01
2.382543236017227173e-01,1.320286393165588379e-01,6.768764853477478027e-01,3.544568444957171373e-19,5.551115123125782702e-17,8.231918215751647949e-01,-3.527993857860565186e-01
5.719867348670959473e-01,7.171504199504852295e-02,7.542967200279235840e-01,1.251824200153350830e-02,2.083281129598617554e-01,8.141067028045654297e-01,-2.987499237060546875e-01
2.209343819004061515e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.205798410745069146e-14,1.000000000000000000e+00,9.916445612907409668e-01,-1.031010448932647705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992899894714355469e-01,-1.438092291355133057e-01
1.000000000000000000e+00,1.387778780781445676e-16,0.000000000000000000e+00,5.900197253023981145e-17,0.000000000000000000e+00,9.432850480079650879e-01,-5.121006071567535400e-02
2.361780032515525818e-02,0.000000000000000000e+00,5.389453172683715820e-01,1.510520472283494219e-17,0.000000000000000000e+00,8.663910627365112305e-01,-6.780779361724853516e-01
8.500145032286354763e-17,0.000000000000000000e+00,9.588169440946344227e-17,0.000000000000000000e+00,0.000000000000000000e+00,9.040647745132446289e-01,-1.218299940228462219e-01
