controllable,controllable,controllable,controllable,controllable,environmental,output
4.045650660991668701e-01,8.816969990730285645e-01,1.000000000000000000e+00,5.747866630554199219e-01,0.000000000000000000e+00,6.668783724308013916e-02,-3.158668279647827148e+00
4.048244953155517578e-01,8.818358778953552246e-01,1.000000000000000000e+00,5.748212337493896484e-01,0.000000000000000000e+00,4.287533462047576904e-02,-3.193465709686279297e+00
4.044639468193054199e-01,8.816249370574951172e-01,1.000000000000000000e+00,5.747469663619995117e-01,0.000000000000000000e+00,7.605096697807312012e-02,-3.131356477737426758e+00
4.047568440437316895e-01,8.818253278732299805e-01,1.000000000000000000e+00,5.748364329338073730e-01,0.000000000000000000e+00,4.701568931341171265e-02,-3.191054582595825195e+00
4.046615660190582275e-01,8.817620873451232910e-01,1.000000000000000000e+00,5.748042464256286621e-01,0.000000000000000000e+00,5.745391547679901123e-02,-3.178146123886108398e+00
4.042551815509796143e-01,8.814738988876342773e-01,1.000000000000000000e+00,5.746545195579528809e-01,0.000000000000000000e+00,9.332148730754852295e-02,-3.061650753021240234e+00
4.035678207874298096e-01,8.807974457740783691e-01,1.000000000000000000e+00,5.748677253723144531e-01,2.372794718632451625e-16,1.431942731142044067e-01,-2.734970092773437500e+00
4.051720201969146729e-01,8.823140263557434082e-01,1.000000000000000000e+00,5.744495391845703125e-01,0.000000000000000000e+00,2.285601105540990829e-03,-3.137569665908813477e+00
4.050016403198242188e-01,8.820624351501464844e-01,1.000000000000000000e+00,5.746716856956481934e-01,0.000000000000000000e+00,1.907926425337791443e-02,-3.177624225616455078e+00
4.038747251033782959e-01,8.811711072921752930e-01,1.000000000000000000e+00,5.746673941612243652e-01,9.710649743374826014e-17,1.199425682425498962e-01,-2.908141851425170898e+00
4.043597877025604248e-01,8.815406560897827148e-01,1.000000000000000000e+00,5.746833682060241699e-01,1.682020324992480979e-17,8.391732722520828247e-02,-3.102663040161132812e+00
4.035161137580871582e-01,8.806641697883605957e-01,1.000000000000000000e+00,5.749118924140930176e-01,1.112719654237188591e-16,1.537722647190093994e-01,-2.647026062011718750e+00
4.043042063713073730e-01,8.815552592277526855e-01,1.000000000000000000e+00,5.747302174568176270e-01,9.742123800246346206e-18,8.636952191591262817e-02,-3.092665672302246094e+00
4.048438668251037598e-01,8.818992376327514648e-01,1.000000000000000000e+00,5.748396515846252441e-01,0.000000000000000000e+00,3.489816561341285706e-02,-3.193759441375732422e+00
4.041702449321746826e-01,8.814763426780700684e-01,1.000000000000000000e+00,5.746247768402099609e-01,4.509361543570784500e-17,9.882862865924835205e-02,-3.034325122833251953e+00
4.035649001598358154e-01,8.807439804077148438e-01,1.000000000000000000e+00,5.748572349548339844e-01,3.116260682728172644e-17,1.482159346342086792e-01,-2.693811893463134766e+00
4.034943282604217529e-01,8.806205987930297852e-01,1.000000000000000000e+00,5.749432444572448730e-01,2.047474642231594485e-16,1.568184047937393188e-01,-2.620877981185913086e+00
4.048907160758972168e-01,8.819564580917358398e-01,1.000000000000000000e+00,5.748043060302734375e-01,0.000000000000000000e+00,3.191703185439109802e-02,-3.192403793334960938e+00
4.037854969501495361e-01,8.810337781906127930e-01,1.000000000000000000e+00,5.747088193893432617e-01,0.000000000000000000e+00,1.281645596027374268e-01,-2.850553035736083984e+00
4.046268761157989502e-01,8.817153573036193848e-01,1.000000000000000000e+00,5.748007297515869141e-01,0.000000000000000000e+00,6.222259253263473511e-02,-3.169022321701049805e+00
4.037227034568786621e-01,8.809862136840820312e-01,1.000000000000000000e+00,5.747226476669311523e-01,0.000000000000000000e+00,1.326014697551727295e-01,-2.817731618881225586e+00
4.049601256847381592e-01,8.820216059684753418e-01,1.000000000000000000e+00,5.747141242027282715e-01,0.000000000000000000e+00,2.313297800719738007e-02,-3.183836460113525391e+00
4.039383828639984131e-01,8.812177181243896484e-01,1.000000000000000000e+00,5.746516585350036621e-01,0.000000000000000000e+00,1.155753582715988159e-01,-2.936901092529296875e+00
4.051015675067901611e-01,8.821851611137390137e-01,1.000000000000000000e+00,5.744886994361877441e-01,1.280881502302278862e-16,8.868291974067687988e-03,-3.155920505523681641e+00
4.040224850177764893e-01,8.812906146049499512e-01,1.000000000000000000e+00,5.746608972549438477e-01,2.624909310822365815e-16,1.080884709954261780e-01,-2.983049869537353516e+00
