controllable,controllable,controllable,controllable,controllable,environmental,output
1.795090585947036743e-01,6.162496209144592285e-01,1.909538954496383667e-01,3.809306770563125610e-02,3.736422061920166016e-01,1.118101701140403748e-01,-1.200476884841918945e-01
1.783946901559829712e-01,6.161028146743774414e-01,1.906806081533432007e-01,3.686487674713134766e-02,3.735742270946502686e-01,4.228656738996505737e-02,-1.200417429208755493e-01
1.787354350090026855e-01,6.167749762535095215e-01,1.909034997224807739e-01,3.666354343295097351e-02,3.740326464176177979e-01,3.228660672903060913e-03,-1.200324818491935730e-01
1.789817065000534058e-01,6.150357723236083984e-01,1.908010989427566528e-01,3.577333688735961914e-02,3.727283775806427002e-01,1.406152099370956421e-01,-1.200460791587829590e-01
1.786776185035705566e-01,6.162679195404052734e-01,1.907533109188079834e-01,3.757781535387039185e-02,3.736454546451568604e-01,6.876840442419052124e-02,-1.200456321239471436e-01
1.794019341468811035e-01,6.168352365493774414e-01,1.896931827068328857e-01,3.575457260012626648e-02,3.744870722293853760e-01,8.102912455797195435e-02,-1.200467422604560852e-01
1.772001832723617554e-01,6.164999008178710938e-01,1.904901564121246338e-01,3.743007779121398926e-02,3.736508190631866455e-01,1.081198751926422119e-01,-1.200477182865142822e-01
1.780723333358764648e-01,6.168597936630249023e-01,1.905128061771392822e-01,3.613945096731185913e-02,3.736296594142913818e-01,1.087809447199106216e-02,-1.200346276164054871e-01
1.783126592636108398e-01,6.185619831085205078e-01,1.916556656360626221e-01,3.650896623730659485e-02,3.737390041351318359e-01,8.781262487173080444e-02,-1.200471743941307068e-01
1.773602217435836792e-01,6.175230145454406738e-01,1.904313713312149048e-01,3.753572329878807068e-02,3.745288550853729248e-01,4.450108110904693604e-02,-1.200421303510665894e-01
1.802300959825515747e-01,6.113954782485961914e-01,1.879711151123046875e-01,3.335023298859596252e-02,3.800115883350372314e-01,6.202020868659019470e-02,-1.200445294380187988e-01
1.798664033412933350e-01,6.167665719985961914e-01,1.916128993034362793e-01,3.387647494673728943e-02,3.744285404682159424e-01,3.397851809859275818e-02,-1.200400665402412415e-01
1.789382398128509521e-01,6.170364022254943848e-01,1.908673346042633057e-01,3.723731264472007751e-02,3.736882507801055908e-01,1.291895955801010132e-01,-1.200470104813575745e-01
1.788513064384460449e-01,6.171759366989135742e-01,1.911587119102478027e-01,3.916653245687484741e-02,3.734505474567413330e-01,1.173355951905250549e-01,-1.200475543737411499e-01
1.801164597272872925e-01,6.182539463043212891e-01,1.890312582254409790e-01,3.501022607088088989e-02,3.737760484218597412e-01,9.902212768793106079e-02,-1.200475841760635376e-01
1.791548877954483032e-01,6.168504357337951660e-01,1.910674721002578735e-01,3.548473492264747620e-02,3.764981329441070557e-01,1.213247478008270264e-01,-1.200473830103874207e-01
1.792617589235305786e-01,6.159089803695678711e-01,1.907603442668914795e-01,3.622094914317131042e-02,3.725391924381256104e-01,5.949132516980171204e-02,-1.200444847345352173e-01
1.790874451398849487e-01,6.181388497352600098e-01,1.904626488685607910e-01,3.772408887743949890e-02,3.746788203716278076e-01,1.367558538913726807e-01,-1.200464293360710144e-01
1.805383265018463135e-01,6.198928952217102051e-01,1.934579312801361084e-01,3.274274244904518127e-02,3.774377405643463135e-01,1.456297840923070908e-02,-1.200353875756263733e-01
1.808407157659530640e-01,6.160893440246582031e-01,1.913455873727798462e-01,3.866677731275558472e-02,3.740962445735931396e-01,9.174747020006179810e-02,-1.200473606586456299e-01
1.778091639280319214e-01,6.154633164405822754e-01,1.904485225677490234e-01,3.678185492753982544e-02,3.732901811599731445e-01,7.269380986690521240e-02,-1.200460344552993774e-01
1.799368113279342651e-01,6.152821779251098633e-01,1.907800287008285522e-01,3.649218752980232239e-02,3.731229305267333984e-01,5.423459038138389587e-02,-1.200437247753143311e-01
1.782488077878952026e-01,6.164488196372985840e-01,1.906243115663528442e-01,3.785078972578048706e-02,3.737559914588928223e-01,2.057061903178691864e-02,-1.200371012091636658e-01
1.795161664485931396e-01,6.159647107124328613e-01,1.907960623502731323e-01,3.552994132041931152e-02,3.737341761589050293e-01,1.480705291032791138e-01,-1.200452819466590881e-01
1.782910525798797607e-01,6.161699295043945312e-01,1.905312091112136841e-01,3.718635067343711853e-02,3.735667169094085693e-01,3.025141917169094086e-02,-1.200393289327621460e-01
