controllable,controllable,controllable,controllable,controllable,environmental,output
1.929073482751846313e-01,1.507077962160110474e-01,4.909190237522125244e-01,2.687729895114898682e-01,3.145878612995147705e-01,3.827772140502929688e-01,-1.841284036636352539e+00
1.973187923431396484e-01,1.587919741868972778e-01,4.982699751853942871e-01,2.680377960205078125e-01,3.160959482192993164e-01,2.896485626697540283e-01,-1.154789328575134277e+00
1.948760002851486206e-01,1.551941484212875366e-01,4.958247542381286621e-01,2.679663300514221191e-01,3.154941797256469727e-01,3.198180794715881348e-01,-1.364026784896850586e+00
2.048258036375045776e-01,1.701652109622955322e-01,5.033555626869201660e-01,2.689457237720489502e-01,3.179747462272644043e-01,2.252901345491409302e-01,-7.644000053405761719e-01
1.964584738016128540e-01,1.575466543436050415e-01,4.975572228431701660e-01,2.679865658283233643e-01,3.158924877643585205e-01,2.991227209568023682e-01,-1.218830585479736328e+00
1.929864287376403809e-01,1.502529531717300415e-01,4.900884330272674561e-01,2.690705358982086182e-01,3.144448995590209961e-01,3.953503072261810303e-01,-1.940771579742431641e+00
1.974509805440902710e-01,1.488013565540313721e-01,4.825718402862548828e-01,2.723704278469085693e-01,3.134671151638031006e-01,5.148962140083312988e-01,-2.836808919906616211e+00
1.943799555301666260e-01,1.492463052272796631e-01,4.873453676700592041e-01,2.704205214977264404e-01,3.140870034694671631e-01,4.436192512512207031e-01,-2.323520898818969727e+00
2.109019011259078979e-01,1.814608722925186157e-01,5.068641304969787598e-01,2.695811092853546143e-01,3.200124204158782959e-01,1.814476698637008667e-01,-5.450870990753173828e-01
1.957120597362518311e-01,1.489764153957366943e-01,4.856197535991668701e-01,2.713015079498291016e-01,3.138884902000427246e-01,4.746057987213134766e-01,-2.559534788131713867e+00
1.982000470161437988e-01,1.487019658088684082e-01,4.805889725685119629e-01,2.728115320205688477e-01,3.131989836692810059e-01,5.351207852363586426e-01,-2.957404613494873047e+00
2.170681208372116089e-01,1.950421780347824097e-01,5.104225873947143555e-01,2.699192464351654053e-01,3.225149810314178467e-01,1.415355652570724487e-01,-3.779184222221374512e-01
1.962347924709320068e-01,1.489269584417343140e-01,4.848973155021667480e-01,2.716327607631683350e-01,3.137597739696502686e-01,4.856548905372619629e-01,-2.639649152755737305e+00
1.939548999071121216e-01,1.536722779273986816e-01,4.944648146629333496e-01,2.680499255657196045e-01,3.152142763137817383e-01,3.360989093780517578e-01,-1.482917547225952148e+00
1.990300565958023071e-01,1.611715108156204224e-01,4.996962845325469971e-01,2.681852579116821289e-01,3.164951503276824951e-01,2.733743190765380859e-01,-1.048576831817626953e+00
2.002820074558258057e-01,1.481623798608779907e-01,4.713179767131805420e-01,2.741136848926544189e-01,3.124470412731170654e-01,6.023861765861511230e-01,-3.237257242202758789e+00
1.929579824209213257e-01,1.514335721731185913e-01,4.919857978820800781e-01,2.684783041477203369e-01,3.147485256195068359e-01,3.682175576686859131e-01,-1.727282762527465820e+00
2.127501517534255981e-01,1.854076534509658813e-01,5.079889297485351562e-01,2.697129249572753906e-01,3.207365274429321289e-01,1.687442064285278320e-01,-4.885880649089813232e-01
1.991700679063796997e-01,1.484940350055694580e-01,4.769361317157745361e-01,2.734235525131225586e-01,3.128554821014404297e-01,5.645331144332885742e-01,-3.104449748992919922e+00
1.935115754604339600e-01,1.496222168207168579e-01,4.886631965637207031e-01,2.697201669216156006e-01,3.142605423927307129e-01,4.194120168685913086e-01,-2.132292747497558594e+00
2.019436061382293701e-01,1.656008809804916382e-01,5.016257762908935547e-01,2.686295211315155029e-01,3.171910643577575684e-01,2.477392852306365967e-01,-8.914451599121093750e-01
2.065726071596145630e-01,1.733121424913406372e-01,5.044144392013549805e-01,2.691668570041656494e-01,3.185211420059204102e-01,2.117387205362319946e-01,-6.925478577613830566e-01
1.984936594963073730e-01,1.486497074365615845e-01,4.796474874019622803e-01,2.729932665824890137e-01,3.131044805049896240e-01,5.430040359497070312e-01,-3.000306606292724609e+00
1.995835155248641968e-01,1.484299004077911377e-01,4.750885963439941406e-01,2.736960649490356445e-01,3.126693367958068848e-01,5.784341096878051758e-01,-3.160895109176635742e+00
2.006410509347915649e-01,1.480599939823150635e-01,4.688749909400939941e-01,2.743454873561859131e-01,3.123187720775604248e-01,6.177125573158264160e-01,-3.272062301635742188e+00
