controllable,controllable,controllable,controllable,controllable,environmental,output
3.209661841392517090e-01,1.864429563283920288e-02,4.694046825170516968e-02,1.664450913667678833e-01,9.002252817153930664e-01,7.482395321130752563e-02,-3.704673051834106445e-02
9.159475564956665039e-01,1.606121361255645752e-01,2.009383291006088257e-01,2.864641509950160980e-02,8.194151520729064941e-01,2.997192144393920898e-01,-3.704716637730598450e-02
6.623297333717346191e-01,5.685272216796875000e-01,2.408162355422973633e-01,4.046211391687393188e-02,8.372004032135009766e-01,1.868883967399597168e-01,-3.704540431499481201e-02
9.348690509796142578e-01,1.730828285217285156e-01,1.500061005353927612e-01,2.231073938310146332e-02,7.405155897140502930e-01,2.703273892402648926e-01,-3.704782947897911072e-02
7.858895063400268555e-01,1.743671894073486328e-01,1.491657830774784088e-02,4.616542533040046692e-02,1.552638858556747437e-01,6.028264388442039490e-02,-3.704698756337165833e-02
5.865986943244934082e-01,2.660054862499237061e-01,4.585113003849983215e-02,3.844177722930908203e-02,7.956230044364929199e-01,2.387374080717563629e-02,-3.704886138439178467e-02
4.766432046890258789e-01,7.055237889289855957e-02,9.653308428823947906e-03,1.383704226464033127e-02,8.596095442771911621e-01,3.025691211223602295e-02,-3.704990074038505554e-02
4.204092919826507568e-01,2.710164897143840790e-02,2.426864579319953918e-02,1.426784992218017578e-01,9.540799260139465332e-01,2.468976825475692749e-01,-3.704778477549552917e-02
1.375551074743270874e-01,1.824133098125457764e-01,8.001691102981567383e-02,2.164139449596405029e-01,7.061023712158203125e-01,3.333815634250640869e-01,-3.704480826854705811e-02
3.285714387893676758e-01,7.260644435882568359e-02,1.510418299585580826e-02,3.079598210752010345e-02,1.745949238538742065e-01,2.023091763257980347e-01,-3.704756870865821838e-02
6.883967518806457520e-01,1.612466275691986084e-01,1.267319917678833008e-01,2.355366200208663940e-02,8.589876890182495117e-01,1.164282392710447311e-02,-3.704825043678283691e-02
4.142042100429534912e-01,2.131924629211425781e-01,6.001177243888378143e-03,1.211852952837944031e-01,5.777729749679565430e-01,2.159136235713958740e-01,-3.704772889614105225e-02
6.947850584983825684e-01,3.707792758941650391e-01,3.429703181609511375e-03,1.209832802414894104e-01,2.399764060974121094e-01,3.430303335189819336e-01,-3.704609721899032593e-02
6.517173647880554199e-01,4.701567590236663818e-01,1.138108670711517334e-01,1.779472082853317261e-02,7.913094162940979004e-01,2.285693585872650146e-01,-3.704805672168731689e-02
1.281863003969192505e-01,6.743366718292236328e-01,1.622329503297805786e-01,4.127044975757598877e-02,8.464983701705932617e-01,2.637020349502563477e-01,-3.704541549086570740e-02
3.505118787288665771e-01,7.084166407585144043e-01,8.472493849694728851e-03,1.195221990346908569e-01,5.389282703399658203e-01,1.371933966875076294e-01,-3.704550862312316895e-02
5.157818794250488281e-01,4.891726374626159668e-02,2.839881181716918945e-01,1.484558731317520142e-02,7.811517715454101562e-01,1.207538321614265442e-01,-3.704650327563285828e-02
3.999297916889190674e-01,3.436118066310882568e-01,3.428321704268455505e-02,6.881860643625259399e-02,6.079938411712646484e-01,1.590753644704818726e-01,-3.704803809523582458e-02
2.124114483594894409e-01,3.322000205516815186e-01,1.038254201412200928e-01,3.399069607257843018e-02,8.245522975921630859e-01,5.170427635312080383e-02,-3.704753145575523376e-02
6.695337891578674316e-01,1.784726977348327637e-01,2.768176794052124023e-01,1.895008981227874756e-02,5.580533146858215332e-01,1.465267091989517212e-01,-3.704591095447540283e-02
1.779343336820602417e-01,1.281489282846450806e-01,1.283919997513294220e-02,6.557948887348175049e-02,7.060502171516418457e-01,1.800969094038009644e-01,-3.704841807484626770e-02
4.300216138362884521e-01,4.795028865337371826e-01,2.173732221126556396e-01,1.981191895902156830e-02,1.701295673847198486e-01,2.928967475891113281e-01,-3.704414516687393188e-02
6.003063321113586426e-01,7.034987807273864746e-01,5.700420960783958435e-02,2.638013847172260284e-02,3.004833757877349854e-01,1.103939488530158997e-01,-3.704584762454032898e-02
3.509703278541564941e-01,6.958644986152648926e-01,2.585097029805183411e-02,1.081434488296508789e-01,6.066054105758666992e-01,3.154935240745544434e-01,-3.704593703150749207e-02
5.119958519935607910e-01,8.696077764034271240e-02,9.250804781913757324e-02,2.516537904739379883e-02,7.046210765838623047e-01,9.311121702194213867e-02,-3.704875707626342773e-02
