controllable,controllable,controllable,controllable,controllable,environmental,output
2.256876230239868164e-02,4.346039891242980957e-02,3.687852025032043457e-01,9.594098329544067383e-01,5.861989259719848633e-01,8.959272503852844238e-01,-1.593142747879028320e-02
1.231050565838813782e-01,4.793364107608795166e-01,9.118492156267166138e-02,9.031927585601806641e-01,1.788376867771148682e-01,8.384102582931518555e-01,-1.593053340911865234e-02
5.402660369873046875e-02,4.242029190063476562e-01,3.139506652951240540e-02,9.595695137977600098e-01,6.958702802658081055e-01,6.735675334930419922e-01,-1.593456789851188660e-02
4.640479013323783875e-02,2.001390606164932251e-01,2.566508054733276367e-01,8.295846581459045410e-01,1.886745244264602661e-01,6.571463346481323242e-01,-1.593101955950260162e-02
3.289037942886352539e-02,1.772644519805908203e-01,2.572756819427013397e-02,9.086576104164123535e-01,1.681413054466247559e-01,8.119548559188842773e-01,-1.593792438507080078e-02
1.135510355234146118e-01,2.272816002368927002e-01,3.109349124133586884e-02,6.214930415153503418e-01,6.053711771965026855e-01,9.334860444068908691e-01,-1.593262702226638794e-02
8.340006321668624878e-02,3.214675784111022949e-01,1.609153151512145996e-01,7.863769531250000000e-01,6.447479724884033203e-01,8.871331214904785156e-01,-1.593147590756416321e-02
2.269430905580520630e-01,1.894683390855789185e-02,3.718992322683334351e-02,6.716039776802062988e-01,5.002927780151367188e-01,8.663482666015625000e-01,-1.593260094523429871e-02
1.280765980482101440e-01,7.991825044155120850e-02,3.008560240268707275e-01,9.104930162429809570e-01,5.604757070541381836e-01,7.991604804992675781e-01,-1.593079231679439545e-02
1.296083331108093262e-01,3.747560083866119385e-01,8.942326903343200684e-02,7.200765013694763184e-01,8.809389472007751465e-01,7.425274252891540527e-01,-1.592816784977912903e-02
2.094073295593261719e-01,1.475931406021118164e-01,1.012640167027711868e-02,7.283188700675964355e-01,3.863505125045776367e-01,9.275324940681457520e-01,-1.593348756432533264e-02
1.319234445691108704e-02,3.804813325405120850e-01,1.413774937391281128e-01,7.276731133460998535e-01,8.476956933736801147e-02,6.882197856903076172e-01,-1.593034528195858002e-02
3.929896652698516846e-01,1.555147618055343628e-01,2.743371017277240753e-02,9.490364193916320801e-01,6.462503969669342041e-02,8.535031676292419434e-01,-1.592813245952129364e-02
4.110503569245338440e-02,1.506395488977432251e-01,1.501608341932296753e-01,6.283434629440307617e-01,1.629410386085510254e-01,8.265280127525329590e-01,-1.593177020549774170e-02
2.250598669052124023e-01,2.439358830451965332e-01,3.214252740144729614e-02,7.141241431236267090e-01,7.420065999031066895e-01,9.626610279083251953e-01,-1.592996902763843536e-02
2.033418565988540649e-01,3.670543134212493896e-01,1.313372235745191574e-02,9.151022434234619141e-01,2.669799327850341797e-01,6.983059048652648926e-01,-1.593260839581489563e-02
1.002941578626632690e-01,4.945207238197326660e-01,1.098347678780555725e-01,9.826741814613342285e-01,3.505256772041320801e-01,9.795923829078674316e-01,-1.593141816556453705e-02
1.760130561888217926e-02,1.679356247186660767e-01,1.093872170895338058e-02,3.858274221420288086e-01,4.999948143959045410e-01,7.134209871292114258e-01,-1.593127101659774780e-02
7.481324672698974609e-02,3.176922202110290527e-01,1.897395253181457520e-01,8.011569976806640625e-01,5.415372252464294434e-01,7.899914979934692383e-01,-1.593171805143356323e-02
2.990926615893840790e-02,4.132023155689239502e-01,2.786869406700134277e-01,9.561309814453125000e-01,1.465634703636169434e-01,9.989680647850036621e-01,-1.592855341732501984e-02
1.755736321210861206e-01,6.339717656373977661e-02,1.330713480710983276e-01,9.478830099105834961e-01,1.339641809463500977e-01,7.351054549217224121e-01,-1.593312993645668030e-02
6.471113860607147217e-02,2.458187788724899292e-01,1.720198690891265869e-01,8.667321801185607910e-01,7.844823002815246582e-01,7.505403161048889160e-01,-1.593229547142982483e-02
3.222471103072166443e-03,1.865422353148460388e-02,1.187929585576057434e-01,7.790038585662841797e-01,3.077456653118133545e-01,9.072396755218505859e-01,-1.593708619475364685e-02
7.636436074972152710e-02,8.725355565547943115e-02,9.433139860630035400e-02,8.351322412490844727e-01,9.013594985008239746e-01,7.706230878829956055e-01,-1.593361794948577881e-02
2.489562630653381348e-01,1.071379110217094421e-01,1.894818991422653198e-01,8.884623646736145020e-01,2.862955927848815918e-01,9.449270367622375488e-01,-1.593000069260597229e-02
