controllable,controllable,controllable,controllable,controllable,environmental,output
1.245953515172004700e-02,1.153544485569000244e-01,7.066840529441833496e-01,1.685744374990463257e-01,8.335718512535095215e-01,3.243645131587982178e-01,-6.587209552526473999e-02
9.954487532377243042e-02,5.446062237024307251e-02,8.835884928703308105e-01,1.060559824109077454e-01,1.361650787293910980e-02,1.174273267388343811e-01,-6.588210165500640869e-02
4.772194847464561462e-02,1.470547169446945190e-01,9.292208552360534668e-01,5.049857497215270996e-02,6.082949042320251465e-01,1.515083909034729004e-01,-6.587830930948257446e-02
7.534466683864593506e-02,5.436135828495025635e-02,1.568570435047149658e-01,8.801495283842086792e-02,8.895068168640136719e-01,6.990694254636764526e-02,-6.587299704551696777e-02
1.890565603971481323e-01,9.898587465286254883e-01,9.501819610595703125e-01,1.357643604278564453e-01,4.628888890147209167e-02,2.104316949844360352e-01,-6.586734950542449951e-02
4.247364401817321777e-02,8.578374385833740234e-01,9.118951559066772461e-01,5.763202309608459473e-01,9.742577672004699707e-01,1.086108535528182983e-01,-6.586613506078720093e-02
7.535607367753982544e-02,1.133667454123497009e-01,9.985403418540954590e-01,3.805729150772094727e-01,1.751325838267803192e-02,5.226671323180198669e-02,-6.587947160005569458e-02
8.418682031333446503e-03,1.907171607017517090e-01,8.740496635437011719e-01,9.715671837329864502e-02,4.229763150215148926e-01,3.114047050476074219e-01,-6.587353348731994629e-02
6.248646602034568787e-02,9.388856887817382812e-01,8.431493043899536133e-01,1.092727631330490112e-01,9.523409605026245117e-01,1.636983305215835571e-01,-6.587240844964981079e-02
1.811764389276504517e-01,9.690235555171966553e-02,9.802472591400146484e-01,2.503910362720489502e-01,4.556588456034660339e-02,3.720873296260833740e-01,-6.587257981300354004e-02
1.191650927066802979e-01,3.399864584207534790e-02,9.482753872871398926e-01,1.947786509990692139e-01,5.159345865249633789e-01,2.935427129268646240e-01,-6.587225943803787231e-02
4.898455366492271423e-02,9.244425594806671143e-02,9.578640758991241455e-02,2.173619419336318970e-01,3.902775943279266357e-01,4.187827929854393005e-02,-6.586357206106185913e-02
1.735691577196121216e-01,2.070984989404678345e-02,9.212230443954467773e-01,9.501276016235351562e-01,5.218909382820129395e-01,2.208722531795501709e-01,-6.586465239524841309e-02
1.217568591237068176e-01,8.416108489036560059e-01,8.329406976699829102e-01,6.404932122677564621e-03,8.228493928909301758e-01,2.794228196144104004e-01,-6.586617231369018555e-02
3.979869186878204346e-02,1.682482957839965820e-01,8.859186172485351562e-01,4.743757545948028564e-01,9.230452775955200195e-02,3.841313421726226807e-01,-6.586820632219314575e-02
6.418782472610473633e-02,1.258765459060668945e-01,9.490851163864135742e-01,7.718237042427062988e-01,9.460939168930053711e-01,2.357625961303710938e-02,-6.587626039981842041e-02
1.492455415427684784e-02,2.665834724903106689e-01,9.988471865653991699e-01,4.866926670074462891e-01,3.643099367618560791e-01,8.088986575603485107e-02,-6.586880236864089966e-02
4.064663778990507126e-03,2.018659189343452454e-02,8.008431196212768555e-01,4.739541709423065186e-01,8.679673075675964355e-01,2.474794685840606689e-01,-6.587368249893188477e-02
2.975028380751609802e-02,2.076264768838882446e-01,7.100561261177062988e-01,6.501787155866622925e-02,7.384453415870666504e-01,1.815410554409027100e-01,-6.587029248476028442e-02
6.259641610085964203e-03,1.624451279640197754e-01,6.365095376968383789e-01,8.199114203453063965e-01,9.955782890319824219e-01,9.890805929899215698e-03,-6.587052345275878906e-02
3.762521222233772278e-02,9.690374881029129028e-02,6.634934991598129272e-02,3.455249667167663574e-01,9.789336323738098145e-01,1.962646543979644775e-01,-6.586807221174240112e-02
2.037595771253108978e-02,4.915168881416320801e-02,8.759794235229492188e-01,7.009382247924804688e-01,8.930331468582153320e-01,3.318349719047546387e-01,-6.587366014719009399e-02
1.850764499977231026e-03,3.049447834491729736e-01,4.507868736982345581e-02,3.146199509501457214e-02,9.691328555345535278e-02,1.334227472543716431e-01,-6.587123870849609375e-02
3.025684505701065063e-02,9.497061371803283691e-02,8.957157731056213379e-01,6.005128026008605957e-01,3.729357123374938965e-01,2.630925178527832031e-01,-6.586596369743347168e-02
8.861439675092697144e-02,2.574122250080108643e-01,9.935877919197082520e-01,2.829248085618019104e-02,5.258978009223937988e-01,3.505891263484954834e-01,-6.587447226047515869e-02
