controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.834805756807327271e-01,4.445653557777404785e-01,2.946722507476806641e-01,3.212988078594207764e-01,6.598397493362426758e-01,2.806191682815551758e+00
1.195780896185027358e-16,2.262573689222335815e-01,5.359523296356201172e-01,2.706214487552642822e-01,3.245832324028015137e-01,7.083684206008911133e-01,2.707414388656616211e+00
2.323302318826586839e-16,2.118099331855773926e-01,4.095393717288970947e-01,2.511835396289825439e-01,3.083937764167785645e-01,6.731805205345153809e-01,2.742551326751708984e+00
3.664237067425766506e-17,1.722816377878189087e-01,4.565347731113433838e-01,3.057223260402679443e-01,2.951957285404205322e-01,6.695528030395507812e-01,2.795087575912475586e+00
6.214708791971179386e-16,1.416746824979782104e-01,4.696227312088012695e-01,2.763542830944061279e-01,3.168765306472778320e-01,6.403462290763854980e-01,2.831760883331298828e+00
1.242796386364663358e-15,1.511963307857513428e-01,4.678830802440643311e-01,2.773209512233734131e-01,3.107767403125762939e-01,5.972533822059631348e-01,2.760324001312255859e+00
5.733334409392844147e-17,1.767948865890502930e-01,5.104378461837768555e-01,2.896224856376647949e-01,3.190862536430358887e-01,5.981653928756713867e-01,2.741974830627441406e+00
1.803103598775699506e-15,1.257466524839401245e-01,4.432348012924194336e-01,2.947069108486175537e-01,3.180081546306610107e-01,6.057057976722717285e-01,2.755063533782958984e+00
0.000000000000000000e+00,1.542369872331619263e-01,4.745101332664489746e-01,2.579531669616699219e-01,3.213738203048706055e-01,6.081171035766601562e-01,2.777945041656494141e+00
5.901508830603245225e-17,1.403400748968124390e-01,4.895883500576019287e-01,2.753349840641021729e-01,3.115351200103759766e-01,6.282466053962707520e-01,2.820513963699340820e+00
1.368947014902496036e-15,1.592474132776260376e-01,4.781775176525115967e-01,2.728159129619598389e-01,3.058271408081054688e-01,6.289387941360473633e-01,2.820441961288452148e+00
0.000000000000000000e+00,1.254580765962600708e-01,5.000138878822326660e-01,2.723832726478576660e-01,3.089736104011535645e-01,6.062706112861633301e-01,2.774276971817016602e+00
0.000000000000000000e+00,1.609527766704559326e-01,4.750839471817016602e-01,2.731792926788330078e-01,3.058988749980926514e-01,6.251004338264465332e-01,2.814834117889404297e+00
0.000000000000000000e+00,1.464155018329620361e-01,4.867040514945983887e-01,2.760520875453948975e-01,3.188660740852355957e-01,6.287675499916076660e-01,2.820641279220581055e+00
4.011485569516506401e-16,1.440559625625610352e-01,4.820475280284881592e-01,2.768237888813018799e-01,3.185802102088928223e-01,6.664136052131652832e-01,2.836442708969116211e+00
4.095376837578205379e-17,1.551905870437622070e-01,4.842225313186645508e-01,2.745738923549652100e-01,3.110041618347167969e-01,6.425208449363708496e-01,2.835585355758666992e+00
0.000000000000000000e+00,1.545783728361129761e-01,4.838440716266632080e-01,2.747403681278228760e-01,3.112923800945281982e-01,6.427823305130004883e-01,2.835852384567260742e+00
0.000000000000000000e+00,1.544397026300430298e-01,4.828316271305084229e-01,2.747740149497985840e-01,3.111223578453063965e-01,6.413508057594299316e-01,2.834935426712036133e+00
0.000000000000000000e+00,1.485191583633422852e-01,4.830130338668823242e-01,2.759093344211578369e-01,3.148062825202941895e-01,6.531142592430114746e-01,2.839927911758422852e+00
1.037355139851570129e-01,1.575548052787780762e-01,4.786582589149475098e-01,2.763176560401916504e-01,3.134517073631286621e-01,6.403704285621643066e-01,3.196115732192993164e+00
2.280147969722747803e-01,1.700959503650665283e-01,4.658287465572357178e-01,2.807368338108062744e-01,3.180667757987976074e-01,6.871035099029541016e-01,3.283576250076293945e+00
2.105450928211212158e-01,1.359851211309432983e-01,5.319492816925048828e-01,2.975135743618011475e-01,3.084651529788970947e-01,6.738314628601074219e-01,3.263811111450195312e+00
2.301131337881088257e-01,1.745058894157409668e-01,4.919198453426361084e-01,2.562015652656555176e-01,3.164888024330139160e-01,6.328079700469970703e-01,3.275603055953979492e+00
2.351997345685958862e-01,1.606216430664062500e-01,4.440215528011322021e-01,3.104124963283538818e-01,3.119064569473266602e-01,5.898848176002502441e-01,3.148186922073364258e+00
2.111724019050598145e-01,1.174778193235397339e-01,4.799146652221679688e-01,2.655728459358215332e-01,3.352142572402954102e-01,5.964593291282653809e-01,3.188585996627807617e+00
2.065184116363525391e-01,1.351909190416336060e-01,4.636058509349822998e-01,2.577989101409912109e-01,2.925015091896057129e-01,5.913746953010559082e-01,3.179846048355102539e+00
1.985266357660293579e-01,1.779381185770034790e-01,5.073135495185852051e-01,2.784791290760040283e-01,3.165329992771148682e-01,6.073817610740661621e-01,3.239845275878906250e+00
2.132908850908279419e-01,1.851915568113327026e-01,4.585233926773071289e-01,2.543534040451049805e-01,3.220608234405517578e-01,5.594848990440368652e-01,3.047271728515625000e+00
2.122281640768051147e-01,1.311795115470886230e-01,5.175431370735168457e-01,2.845179736614227295e-01,3.074978888034820557e-01,5.622505545616149902e-01,3.069919347763061523e+00
1.988241970539093018e-01,1.246969699859619141e-01,4.462731778621673584e-01,2.810229659080505371e-01,3.117683529853820801e-01,5.304343104362487793e-01,2.911587715148925781e+00
1.945344209671020508e-01,1.667898595333099365e-01,4.876763820648193359e-01,2.788271605968475342e-01,3.094671964645385742e-01,5.474377274513244629e-01,3.018289804458618164e+00
2.526778578758239746e-01,1.625812500715255737e-01,5.046661496162414551e-01,2.691113054752349854e-01,3.145685791969299316e-01,5.024548768997192383e-01,2.713607311248779297e+00
1.870066523551940918e-01,1.511685699224472046e-01,4.849524199962615967e-01,2.824367880821228027e-01,3.260138630867004395e-01,5.374087095260620117e-01,2.958797216415405273e+00
1.913919746875762939e-01,1.462457180023193359e-01,4.782204627990722656e-01,2.701390683650970459e-01,3.121594190597534180e-01,5.595827698707580566e-01,3.082630634307861328e+00
1.953990012407302856e-01,1.497793048620223999e-01,4.721808731555938721e-01,2.777569890022277832e-01,3.130104839801788330e-01,5.667375326156616211e-01,3.115092277526855469e+00
1.959052234888076782e-01,1.493255943059921265e-01,4.742261171340942383e-01,2.760843932628631592e-01,3.127890825271606445e-01,5.635829567909240723e-01,3.101573228836059570e+00
1.952181905508041382e-01,1.474264860153198242e-01,4.715512990951538086e-01,2.775131165981292725e-01,3.134097158908843994e-01,5.884456634521484375e-01,3.200482130050659180e+00
1.977871209383010864e-01,1.438316404819488525e-01,4.680495560169219971e-01,2.760095596313476562e-01,3.118770718574523926e-01,6.252291202545166016e-01,3.294409513473510742e+00
1.979949772357940674e-01,1.447451412677764893e-01,4.705359339714050293e-01,2.738629877567291260e-01,3.119037747383117676e-01,6.358664631843566895e-01,3.309579372406005859e+00
1.984718888998031616e-01,1.395712792873382568e-01,4.742031991481781006e-01,2.630122303962707520e-01,3.115290999412536621e-01,6.721985936164855957e-01,3.310402870178222656e+00
2.002061754465103149e-01,1.619851142168045044e-01,4.707586169242858887e-01,2.768904864788055420e-01,3.018605113029479980e-01,6.645683646202087402e-01,3.314377069473266602e+00
2.024530172348022461e-01,1.519262939691543579e-01,4.772485792636871338e-01,2.658180892467498779e-01,3.088418543338775635e-01,7.109215855598449707e-01,3.245520114898681641e+00
2.091976255178451538e-01,1.467248648405075073e-01,4.573436677455902100e-01,2.902435362339019775e-01,3.130720555782318115e-01,7.417803406715393066e-01,3.134498119354248047e+00
2.002017498016357422e-01,1.628640294075012207e-01,4.908176064491271973e-01,2.681057453155517578e-01,3.256472051143646240e-01,7.157047390937805176e-01,3.220801591873168945e+00
1.984430104494094849e-01,1.418972313404083252e-01,4.668611288070678711e-01,2.783730626106262207e-01,3.167840540409088135e-01,6.882067918777465820e-01,3.294099092483520508e+00
1.962206959724426270e-01,1.566094607114791870e-01,4.729962050914764404e-01,2.786060273647308350e-01,3.155827522277832031e-01,6.640182733535766602e-01,3.319026231765747070e+00
1.975403726100921631e-01,1.500761657953262329e-01,4.759982824325561523e-01,2.764981389045715332e-01,3.136100471019744873e-01,6.221652626991271973e-01,3.290173292160034180e+00
1.971767097711563110e-01,1.500595808029174805e-01,4.762514829635620117e-01,2.762144505977630615e-01,3.132121562957763672e-01,6.113418340682983398e-01,3.267785072326660156e+00
1.986712366342544556e-01,1.499641388654708862e-01,4.756238162517547607e-01,2.759077847003936768e-01,3.141356408596038818e-01,6.355751156806945801e-01,3.309791564941406250e+00
1.991548240184783936e-01,1.495232135057449341e-01,4.754455089569091797e-01,2.755320966243743896e-01,3.141557574272155762e-01,6.436659097671508789e-01,3.317191600799560547e+00
1.970845460891723633e-01,1.589910537004470825e-01,4.752401709556579590e-01,2.762035727500915527e-01,3.122217655181884766e-01,6.549703478813171387e-01,3.320960521697998047e+00
1.983656585216522217e-01,1.669391244649887085e-01,4.775362014770507812e-01,2.761351466178894043e-01,3.061431944370269775e-01,6.862525343894958496e-01,3.296245813369750977e+00
2.089949101209640503e-01,1.622630506753921509e-01,4.806665778160095215e-01,2.690463662147521973e-01,3.023877143859863281e-01,7.121728658676147461e-01,3.238576412200927734e+00
2.041108608245849609e-01,1.409645378589630127e-01,4.736616611480712891e-01,2.733524739742279053e-01,3.117662072181701660e-01,6.688686609268188477e-01,3.317664861679077148e+00
1.989654749631881714e-01,1.489840149879455566e-01,4.794399738311767578e-01,2.748183012008666992e-01,3.118178248405456543e-01,6.338892579078674316e-01,3.308115959167480469e+00
1.977969259023666382e-01,1.509678661823272705e-01,4.766420722007751465e-01,2.755675911903381348e-01,3.123576939105987549e-01,6.199211478233337402e-01,3.286202192306518555e+00
1.983865946531295776e-01,1.548427939414978027e-01,4.710950553417205811e-01,2.743756771087646484e-01,3.140888512134552002e-01,6.373923420906066895e-01,3.311030864715576172e+00
2.029877752065658569e-01,1.429394632577896118e-01,4.752523899078369141e-01,2.734302282333374023e-01,3.120892345905303955e-01,6.664229035377502441e-01,3.319447994232177734e+00
2.120860219001770020e-01,1.374481022357940674e-01,4.736561179161071777e-01,2.647523581981658936e-01,3.109726309776306152e-01,7.142293453216552734e-01,3.232602596282958984e+00
2.176012396812438965e-01,1.760843098163604736e-01,4.725334942340850830e-01,2.623668909072875977e-01,3.082216978073120117e-01,7.511459589004516602e-01,3.088406801223754883e+00
2.034519612789154053e-01,1.341624706983566284e-01,5.023337006568908691e-01,2.791146337985992432e-01,3.096911609172821045e-01,7.700750827789306641e-01,3.001492023468017578e+00
1.883988976478576660e-01,1.594978272914886475e-01,4.703718423843383789e-01,2.803378403186798096e-01,3.100824952125549316e-01,7.280526161193847656e-01,3.191101074218750000e+00
2.016340494155883789e-01,1.455157995223999023e-01,4.451900422573089600e-01,2.652829289436340332e-01,3.167106509208679199e-01,7.566444277763366699e-01,3.061922073364257812e+00
2.200565040111541748e-01,1.867496669292449951e-01,4.667459726333618164e-01,2.959238886833190918e-01,3.085593879222869873e-01,7.986797094345092773e-01,2.823634386062622070e+00
2.192385941743850708e-01,1.231811791658401489e-01,4.621662795543670654e-01,2.546451091766357422e-01,2.967865467071533203e-01,8.305984735488891602e-01,2.599560499191284180e+00
2.202943712472915649e-01,1.776176989078521729e-01,5.151134133338928223e-01,2.755894362926483154e-01,3.499185740947723389e-01,8.727051019668579102e-01,2.261043071746826172e+00
1.756825894117355347e-01,1.606102287769317627e-01,4.933260977268218994e-01,3.273896276950836182e-01,2.726479768753051758e-01,9.178144335746765137e-01,1.890690684318542480e+00
2.927416265010833740e-01,1.371761560440063477e-01,4.126820266246795654e-01,2.958953976631164551e-01,3.157843053340911865e-01,8.773248791694641113e-01,2.201658487319946289e+00
