controllable,controllable,controllable,controllable,controllable,environmental,output
4.522885680198669434e-01,8.498947620391845703e-01,2.986430749297142029e-02,5.615147948265075684e-01,0.000000000000000000e+00,3.579250872135162354e-01,-6.456791162490844727e-01
1.000000000000000000e+00,3.068402409553527832e-01,1.000000000000000000e+00,7.044668201986793200e-16,0.000000000000000000e+00,6.981369256973266602e-01,-2.060359865427017212e-01
4.237649738788604736e-01,8.590372204780578613e-01,2.575294077396392822e-01,5.486917495727539062e-01,4.036844048508850545e-18,4.139894843101501465e-01,-4.533498585224151611e-01
4.801609218120574951e-01,8.399775028228759766e-01,0.000000000000000000e+00,5.693215131759643555e-01,1.590973857778233993e-18,3.312711417675018311e-01,-7.073869705200195312e-01
2.521868348121643066e-01,9.255819916725158691e-01,6.724162101745605469e-01,1.098770477433788357e-18,2.584656774997711182e-01,5.895552635192871094e-01,-2.602432966232299805e-01
2.437821924686431885e-01,9.182631373405456543e-01,4.330914914608001709e-01,3.342742566019296646e-04,2.612393200397491455e-01,6.524056792259216309e-01,-2.167352885007858276e-01
7.379380613565444946e-02,1.277560868451245988e-16,9.044539183378219604e-02,1.692408753956636445e-16,6.028199791908264160e-01,4.348639845848083496e-01,-4.821469187736511230e-01
1.000000000000000000e+00,2.970263361930847168e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.819013712341722851e-17,7.955288887023925781e-01,-1.181728541851043701e-01
1.000000000000000000e+00,3.058068156242370605e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.860560494193412594e-16,6.670008897781372070e-01,-2.046137750148773193e-01
1.000000000000000000e+00,2.813777029514312744e-01,7.601813673973083496e-01,7.629510015249252319e-03,1.565792784094810486e-02,9.631073474884033203e-01,-9.278690814971923828e-02
1.000000000000000000e+00,2.935292720794677734e-01,9.992899894714355469e-01,3.111457410347199723e-17,0.000000000000000000e+00,8.145036101341247559e-01,-1.094896122813224792e-01
2.603923678398132324e-01,9.051026701927185059e-01,7.475147247314453125e-01,4.253150429576635361e-03,2.757997512817382812e-01,5.464960932731628418e-01,-2.774833738803863525e-01
9.216512739658355713e-02,0.000000000000000000e+00,1.232054949802294762e-15,0.000000000000000000e+00,4.974131882190704346e-01,4.788997769355773926e-01,-6.459351181983947754e-01
2.490701675415039062e-01,9.264783859252929688e-01,6.079812049865722656e-01,0.000000000000000000e+00,2.657409012317657471e-01,6.043017506599426270e-01,-2.546785771846771240e-01
1.000000000000000000e+00,2.790704071521759033e-01,9.996930956840515137e-01,1.226312298030482120e-17,2.376201562583446503e-02,8.813035488128662109e-01,-9.587252140045166016e-02
1.156387999653816223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296039553940088592e-16,3.191201090812683105e-01,5.070642828941345215e-01,-5.671267509460449219e-01
1.000000000000000000e+00,3.011619746685028076e-01,1.000000000000000000e+00,1.657113255004019273e-17,0.000000000000000000e+00,7.678784132003784180e-01,-1.371069252490997314e-01
2.622697651386260986e-01,8.999996185302734375e-01,7.541725635528564453e-01,6.003546994179487228e-03,2.844897210597991943e-01,5.328026413917541504e-01,-2.706095576286315918e-01
5.264297127723693848e-01,8.034653663635253906e-01,0.000000000000000000e+00,5.752910971641540527e-01,0.000000000000000000e+00,2.787892818450927734e-01,-7.744742631912231445e-01
1.000000000000000000e+00,3.062416613101959229e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148794531822204590e-01,-1.918174922466278076e-01
8.650894165039062500e-01,1.917049437761306763e-01,2.323535382747650146e-01,1.076443269848823547e-01,3.253045678138732910e-01,9.816316962242126465e-01,-9.250032156705856323e-02
1.000000000000000000e+00,2.886001467704772949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.665334536937734811e-16,8.346860408782958984e-01,-1.031905785202980042e-01
1.000000000000000000e+00,2.783450484275817871e-01,5.193084478378295898e-01,0.000000000000000000e+00,9.564592146510622768e-17,9.039207696914672852e-01,-9.433820098638534546e-02
1.000000000000000000e+00,2.641198933124542236e-01,8.648808002471923828e-01,0.000000000000000000e+00,8.578725904226303101e-02,9.238943457603454590e-01,-9.354390203952789307e-02
4.377980828285217285e-01,8.529147505760192871e-01,7.440250366926193237e-02,5.581391453742980957e-01,1.332717006998485857e-17,3.793145418167114258e-01,-5.843166112899780273e-01
