controllable,controllable,controllable,controllable,controllable,environmental,output
4.001078307628631592e-01,7.860477566719055176e-01,8.398700356483459473e-01,4.804880619049072266e-01,0.000000000000000000e+00,1.113082766532897949e-01,2.524700164794921875e+00
4.150573313236236572e-01,7.675527334213256836e-01,4.785330891609191895e-01,5.263893008232116699e-01,3.342237691050391245e-16,1.075024604797363281e-01,2.609821319580078125e+00
4.002861082553863525e-01,9.048981666564941406e-01,1.000000000000000000e+00,5.884221792221069336e-01,2.504913064860605273e-16,6.125625967979431152e-02,3.150898218154907227e+00
3.863331675529479980e-01,1.000000000000000000e+00,1.217820243486331024e-15,5.654786825180053711e-01,1.282963641635527941e-15,4.035209491848945618e-02,2.739122867584228516e+00
4.015202820301055908e-01,9.403459429740905762e-01,1.000000000000000000e+00,6.577382087707519531e-01,0.000000000000000000e+00,4.329582303762435913e-02,2.899747848510742188e+00
4.521773755550384521e-01,9.314939379692077637e-01,1.000000000000000000e+00,5.597375035285949707e-01,0.000000000000000000e+00,7.724489271640777588e-02,2.946490526199340820e+00
3.991723656654357910e-01,9.182937741279602051e-01,1.000000000000000000e+00,5.815714001655578613e-01,1.000000000000000000e+00,1.179210245609283447e-01,2.671696901321411133e+00
4.051022827625274658e-01,8.879377841949462891e-01,1.000000000000000000e+00,6.108342409133911133e-01,6.074478252388493694e-17,1.455098688602447510e-01,2.682415008544921875e+00
4.024779498577117920e-01,8.934156894683837891e-01,3.936271955476080718e-16,5.687559843063354492e-01,0.000000000000000000e+00,1.306718885898590088e-01,2.728297948837280273e+00
4.018331766128540039e-01,8.707419633865356445e-01,1.000000000000000000e+00,5.768782496452331543e-01,2.676613737169985206e-15,1.016812399029731750e-01,3.015346288681030273e+00
4.174886345863342285e-01,8.605199456214904785e-01,1.000000000000000000e+00,5.888445973396301270e-01,3.528863666225543188e-17,6.563065201044082642e-02,3.133109331130981445e+00
4.032363891601562500e-01,8.785039186477661133e-01,1.000000000000000000e+00,5.542972683906555176e-01,1.511992350848026176e-15,5.677908658981323242e-02,3.165917158126831055e+00
3.911658525466918945e-01,8.729617595672607422e-01,1.000000000000000000e+00,5.818867087364196777e-01,0.000000000000000000e+00,6.852099299430847168e-02,3.139603614807128906e+00
3.964113891124725342e-01,9.004520177841186523e-01,1.000000000000000000e+00,5.579811334609985352e-01,0.000000000000000000e+00,1.096853613853454590e-01,2.955417633056640625e+00
4.167568981647491455e-01,8.753859996795654297e-01,1.000000000000000000e+00,5.649568438529968262e-01,0.000000000000000000e+00,1.082133948802947998e-01,2.971679925918579102e+00
3.945850431919097900e-01,8.627143502235412598e-01,1.000000000000000000e+00,5.638375282287597656e-01,0.000000000000000000e+00,1.311367899179458618e-01,2.814353704452514648e+00
4.242925941944122314e-01,8.970699310302734375e-01,1.000000000000000000e+00,5.454072952270507812e-01,9.918461468398686101e-16,1.521605551242828369e-01,2.620727062225341797e+00
3.742913007736206055e-01,9.029762148857116699e-01,1.000000000000000000e+00,5.751881003379821777e-01,1.116425423381426155e-15,1.629273593425750732e-01,2.521751403808593750e+00
4.079314470291137695e-01,8.475532531738281250e-01,1.000000000000000000e+00,5.831301212310791016e-01,9.486722422436064811e-16,1.549258679151535034e-01,2.612243175506591797e+00
4.040291905403137207e-01,8.849882483482360840e-01,1.000000000000000000e+00,5.793210268020629883e-01,0.000000000000000000e+00,1.105797961354255676e-01,2.967852354049682617e+00
4.048691689968109131e-01,8.838012814521789551e-01,1.000000000000000000e+00,5.760735869407653809e-01,4.787686445347849942e-15,9.696293622255325317e-02,3.043700933456420898e+00
4.072000980377197266e-01,8.843799829483032227e-01,1.000000000000000000e+00,5.716830492019653320e-01,5.367797076307454819e-16,7.057525962591171265e-02,3.147335052490234375e+00
4.079841971397399902e-01,8.807086348533630371e-01,1.000000000000000000e+00,5.735632181167602539e-01,0.000000000000000000e+00,3.276065737009048462e-02,3.192423343658447266e+00
3.975546061992645264e-01,8.796603083610534668e-01,1.000000000000000000e+00,5.752149224281311035e-01,3.974095205884096635e-15,3.043604083359241486e-02,3.188728809356689453e+00
4.060460925102233887e-01,8.833658099174499512e-01,1.000000000000000000e+00,5.727067589759826660e-01,1.126982312640411720e-15,6.900536268949508667e-02,3.152133464813232422e+00
4.044072926044464111e-01,8.819975256919860840e-01,1.000000000000000000e+00,5.741288065910339355e-01,0.000000000000000000e+00,8.385923504829406738e-02,3.102624654769897461e+00
4.065871238708496094e-01,8.837172389030456543e-01,1.000000000000000000e+00,5.730564594268798828e-01,1.861195871155478000e-15,6.296311318874359131e-02,3.166890859603881836e+00
4.082512259483337402e-01,8.848024606704711914e-01,1.000000000000000000e+00,5.730026960372924805e-01,1.676843491229434210e-15,5.327191203832626343e-02,3.183458566665649414e+00
4.143402278423309326e-01,8.855053186416625977e-01,1.000000000000000000e+00,5.644931197166442871e-01,0.000000000000000000e+00,2.627743966877460480e-02,3.179854869842529297e+00
4.032493829727172852e-01,8.775795698165893555e-01,1.000000000000000000e+00,5.777281522750854492e-01,7.405341183674778692e-16,0.000000000000000000e+00,3.128775596618652344e+00
4.021335244178771973e-01,8.982060551643371582e-01,1.000000000000000000e+00,5.514849424362182617e-01,0.000000000000000000e+00,1.194235985167324543e-03,3.111364841461181641e+00
4.178707003593444824e-01,8.632755279541015625e-01,1.000000000000000000e+00,5.649277567863464355e-01,3.902833212300849076e-16,0.000000000000000000e+00,3.108565568923950195e+00
4.100370109081268311e-01,8.912304043769836426e-01,1.000000000000000000e+00,5.820120573043823242e-01,4.076327491699116568e-13,1.571623608469963074e-02,3.166676521301269531e+00
4.060319960117340088e-01,8.797276020050048828e-01,4.515696167945861816e-01,5.766940712928771973e-01,2.557089235620286106e-17,2.167269820347428322e-03,3.112304210662841797e+00
3.978907167911529541e-01,8.818644881248474121e-01,1.000000000000000000e+00,5.842042565345764160e-01,1.983620534107237020e-16,0.000000000000000000e+00,3.124355316162109375e+00
4.142054617404937744e-01,8.943441510200500488e-01,1.000000000000000000e+00,5.799134373664855957e-01,7.018331300678696833e-16,0.000000000000000000e+00,3.120761871337890625e+00
4.028821289539337158e-01,8.791215419769287109e-01,1.000000000000000000e+00,5.757418274879455566e-01,0.000000000000000000e+00,2.665917016565799713e-02,3.187928915023803711e+00
3.998885750770568848e-01,8.771643042564392090e-01,1.000000000000000000e+00,5.734744071960449219e-01,2.457424183848616606e-13,6.966298446059226990e-03,3.149139165878295898e+00
4.043837189674377441e-01,8.809280991554260254e-01,1.000000000000000000e+00,5.761845111846923828e-01,4.353637911114980599e-16,2.512912265956401825e-02,3.186623573303222656e+00
4.042901694774627686e-01,8.809527754783630371e-01,1.000000000000000000e+00,5.758660435676574707e-01,1.803605254038710866e-15,2.115346118807792664e-02,3.181329250335693359e+00
4.044508337974548340e-01,8.812397122383117676e-01,1.000000000000000000e+00,5.757700204849243164e-01,1.505204347922738421e-17,2.191290259361267090e-02,3.182494163513183594e+00
4.003749787807464600e-01,8.798792362213134766e-01,1.000000000000000000e+00,5.745041370391845703e-01,0.000000000000000000e+00,1.477284939028322697e-03,3.133580446243286133e+00
4.049217104911804199e-01,8.817149400711059570e-01,1.000000000000000000e+00,5.758659243583679199e-01,0.000000000000000000e+00,3.129595145583152771e-02,3.192209243774414062e+00
4.048272669315338135e-01,8.815457820892333984e-01,1.000000000000000000e+00,5.756895542144775391e-01,1.194097582314992967e-14,3.305217623710632324e-02,3.193162679672241211e+00
4.061894714832305908e-01,8.841404318809509277e-01,1.000000000000000000e+00,5.757880806922912598e-01,3.667444969132453714e-14,1.793982833623886108e-02,3.175926923751831055e+00
4.072779715061187744e-01,8.858774304389953613e-01,1.000000000000000000e+00,5.790706872940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128604888916015625e+00
4.043363034725189209e-01,8.811119794845581055e-01,1.000000000000000000e+00,5.755882263183593750e-01,1.466839459649622781e-15,4.393107071518898010e-02,3.192844152450561523e+00
4.013693034648895264e-01,8.773098587989807129e-01,1.000000000000000000e+00,5.711495876312255859e-01,1.703507770771644364e-14,5.468897521495819092e-03,3.145324468612670898e+00
4.054671227931976318e-01,8.837361931800842285e-01,1.000000000000000000e+00,5.742034912109375000e-01,2.577115699119690573e-14,2.078330516815185547e-02,3.180876970291137695e+00
4.042289257049560547e-01,8.810795545578002930e-01,1.000000000000000000e+00,5.752906203269958496e-01,0.000000000000000000e+00,4.859503358602523804e-02,3.189499855041503906e+00
4.045611619949340820e-01,8.812388181686401367e-01,1.000000000000000000e+00,5.755887031555175781e-01,8.323613836957901961e-16,4.205779358744621277e-02,3.193663358688354492e+00
4.041241109371185303e-01,8.812852501869201660e-01,1.000000000000000000e+00,5.745025873184204102e-01,8.110057243318187590e-17,7.422924786806106567e-02,3.136890888214111328e+00
4.042012989521026611e-01,8.829546570777893066e-01,1.000000000000000000e+00,5.767300128936767578e-01,1.032124151668586693e-15,1.143437922000885010e-01,2.945480346679687500e+00
4.041412472724914551e-01,8.811879754066467285e-01,1.000000000000000000e+00,5.747920870780944824e-01,9.458722689573389845e-16,7.820561528205871582e-02,3.123641729354858398e+00
4.034397304058074951e-01,8.814041614532470703e-01,1.000000000000000000e+00,5.771267414093017578e-01,0.000000000000000000e+00,1.004001870751380920e-01,3.025821208953857422e+00
4.044262766838073730e-01,8.813146352767944336e-01,1.000000000000000000e+00,5.738036036491394043e-01,0.000000000000000000e+00,7.379733771085739136e-02,3.138262033462524414e+00
4.045050740242004395e-01,8.816411495208740234e-01,1.000000000000000000e+00,5.755221247673034668e-01,5.759000301788037499e-16,5.026070401072502136e-02,3.187861680984497070e+00
4.044868648052215576e-01,8.815004825592041016e-01,1.000000000000000000e+00,5.743516087532043457e-01,3.276296970200032015e-16,7.777923345565795898e-02,3.125169277191162109e+00
4.044643044471740723e-01,8.810764551162719727e-01,1.000000000000000000e+00,5.759269595146179199e-01,0.000000000000000000e+00,4.481321200728416443e-02,3.192325115203857422e+00
4.047362208366394043e-01,8.819932937622070312e-01,1.000000000000000000e+00,5.749675035476684570e-01,0.000000000000000000e+00,5.280710011720657349e-02,3.184887647628784180e+00
4.041239023208618164e-01,8.813596963882446289e-01,1.000000000000000000e+00,5.752692222595214844e-01,0.000000000000000000e+00,8.496200293302536011e-02,3.098125934600830078e+00
4.046448767185211182e-01,8.833215236663818359e-01,1.000000000000000000e+00,5.756458044052124023e-01,0.000000000000000000e+00,1.192936077713966370e-01,2.913742780685424805e+00
4.048879444599151611e-01,8.819207549095153809e-01,1.000000000000000000e+00,5.739701986312866211e-01,0.000000000000000000e+00,7.760950922966003418e-02,3.125774860382080078e+00
4.044235646724700928e-01,8.830093145370483398e-01,1.000000000000000000e+00,5.755735635757446289e-01,6.292615706086077728e-16,1.191340759396553040e-01,2.914806842803955078e+00
4.022972881793975830e-01,8.801810741424560547e-01,1.000000000000000000e+00,5.774080753326416016e-01,0.000000000000000000e+00,1.083743199706077576e-01,2.981128931045532227e+00
4.029954373836517334e-01,8.802543282508850098e-01,1.000000000000000000e+00,5.763435959815979004e-01,0.000000000000000000e+00,9.286038577556610107e-02,3.063278675079345703e+00
4.055296182632446289e-01,8.825471401214599609e-01,1.000000000000000000e+00,5.729271769523620605e-01,3.338968673269581680e-16,8.157765865325927734e-02,3.111378669738769531e+00
4.049592316150665283e-01,8.832240700721740723e-01,1.000000000000000000e+00,5.745691061019897461e-01,1.173563301387885865e-15,3.250722587108612061e-02,3.192989587783813477e+00
4.047141373157501221e-01,8.816841244697570801e-01,1.000000000000000000e+00,5.755333900451660156e-01,1.003491473436075952e-15,5.825351551175117493e-02,3.176436662673950195e+00
4.022897779941558838e-01,8.800430297851562500e-01,1.000000000000000000e+00,5.767627954483032227e-01,0.000000000000000000e+00,9.187658876180648804e-02,3.067609548568725586e+00
4.045638442039489746e-01,8.796775937080383301e-01,1.000000000000000000e+00,5.766018629074096680e-01,4.956174004050939094e-16,4.209835082292556763e-02,3.193348407745361328e+00
4.058656394481658936e-01,8.772975206375122070e-01,1.000000000000000000e+00,5.791131854057312012e-01,2.896782799391558680e-15,2.026294358074665070e-02,3.178536653518676758e+00
4.041741490364074707e-01,8.853327035903930664e-01,1.000000000000000000e+00,5.728921294212341309e-01,2.371833706814232418e-15,3.194155171513557434e-02,3.192456245422363281e+00
4.047026336193084717e-01,8.851588964462280273e-01,1.000000000000000000e+00,5.726992487907409668e-01,2.249063057373299618e-16,2.510915324091911316e-02,3.186583042144775391e+00
4.058445692062377930e-01,8.831805586814880371e-01,1.000000000000000000e+00,5.736833810806274414e-01,1.342019413992808202e-15,6.762674450874328613e-02,3.155891418457031250e+00
4.043045341968536377e-01,8.802573084831237793e-01,1.000000000000000000e+00,5.715070366859436035e-01,1.730123690026522218e-17,7.420698553323745728e-02,3.136648654937744141e+00
4.035389423370361328e-01,8.777329921722412109e-01,1.000000000000000000e+00,5.748684406280517578e-01,6.906834553886600364e-15,3.628326579928398132e-02,3.193564176559448242e+00
4.057683348655700684e-01,8.856070637702941895e-01,1.000000000000000000e+00,5.738065242767333984e-01,1.313845907027048096e-16,2.986629307270050049e-02,3.191070795059204102e+00
4.060118496417999268e-01,8.780708909034729004e-01,1.000000000000000000e+00,5.791310667991638184e-01,8.882490622479262410e-15,2.402212284505367279e-02,3.184079408645629883e+00
4.060175120830535889e-01,8.874611258506774902e-01,1.000000000000000000e+00,5.760466456413269043e-01,5.487682790822345780e-13,0.000000000000000000e+00,3.129181385040283203e+00
4.048812389373779297e-01,8.757871985435485840e-01,1.000000000000000000e+00,5.815776586532592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127040147781372070e+00
4.013173878192901611e-01,8.802664279937744141e-01,1.000000000000000000e+00,5.695379376411437988e-01,8.895952940626448632e-16,1.319742994382977486e-03,3.132817268371582031e+00
4.085683822631835938e-01,8.879059553146362305e-01,1.000000000000000000e+00,5.735970735549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128453731536865234e+00
4.040597081184387207e-01,8.795155882835388184e-01,1.000000000000000000e+00,5.699074268341064453e-01,0.000000000000000000e+00,1.192879397422075272e-02,3.162898540496826172e+00
3.998107612133026123e-01,8.867742419242858887e-01,1.000000000000000000e+00,5.759289264678955078e-01,1.440918875035101902e-15,0.000000000000000000e+00,3.128169775009155273e+00
4.094453454017639160e-01,8.846925497055053711e-01,1.000000000000000000e+00,5.732500553131103516e-01,2.950993119774070715e-15,0.000000000000000000e+00,3.128605127334594727e+00
