controllable,controllable,controllable,controllable,controllable,environmental,output
2.456797957420349121e-01,6.208938360214233398e-01,2.519772350788116455e-01,9.789828211069107056e-02,4.220816493034362793e-01,1.118101701140403748e-01,-1.602592617273330688e-01
3.526787906109178118e-16,2.651162631809711456e-02,9.998361468315124512e-01,4.146207869052886963e-01,0.000000000000000000e+00,4.228656738996505737e-02,-4.936174303293228149e-02
7.534349560737609863e-01,1.000000000000000000e+00,1.251302052992974627e-16,2.484633631993653104e-18,7.748889012053854350e-17,3.228660672903060913e-03,-6.492553651332855225e-02
2.207863181829452515e-01,6.151282787322998047e-01,2.616158723831176758e-01,8.979824185371398926e-02,4.034788906574249268e-01,1.406152099370956421e-01,-1.033517047762870789e-01
7.967445350013635237e-17,2.974463067948818207e-02,1.000000000000000000e+00,2.835153937339782715e-01,1.526289880275726318e-01,6.876840442419052124e-02,-7.039952278137207031e-02
0.000000000000000000e+00,6.303375959396362305e-01,5.940234661102294922e-01,1.413513571023941040e-01,5.751070380210876465e-01,8.102912455797195435e-02,-9.592439979314804077e-02
2.432129383087158203e-01,6.304504275321960449e-01,2.606370747089385986e-01,9.935538470745086670e-02,4.285519123077392578e-01,1.081198751926422119e-01,-1.601009666919708252e-01
7.548196315765380859e-01,1.000000000000000000e+00,4.979823825682769202e-17,4.021045725989700270e-18,0.000000000000000000e+00,1.087809447199106216e-02,-6.182135641574859619e-02
1.736911237239837646e-01,6.769880652427673340e-01,4.217348694801330566e-01,1.251206248998641968e-01,5.324980616569519043e-01,8.781262487173080444e-02,-1.146123185753822327e-01
2.775557561562891351e-16,4.165140588696437691e-17,7.960475087165832520e-01,4.071078002452850342e-01,4.444015929540320420e-17,4.450108110904693604e-02,-5.095804855227470398e-02
1.584201221387185636e-16,0.000000000000000000e+00,9.628462791442871094e-01,3.421280384063720703e-01,1.817476563155651093e-02,6.202020868659019470e-02,-6.464026123285293579e-02
8.598917722702026367e-02,3.599590063095092773e-01,9.676927328109741211e-01,4.319379925727844238e-01,0.000000000000000000e+00,3.397851809859275818e-02,-4.412946105003356934e-02
2.400903403759002686e-01,6.170126199722290039e-01,2.590197920799255371e-01,9.291812032461166382e-02,4.082777500152587891e-01,1.291895955801010132e-01,-1.306235045194625854e-01
2.446091026067733765e-01,6.146687269210815430e-01,2.534218430519104004e-01,9.615043550729751587e-02,4.167388379573822021e-01,1.173355951905250549e-01,-1.550490409135818481e-01
2.318203151226043701e-01,6.494652628898620605e-01,2.848701477050781250e-01,1.062651425600051880e-01,4.577119350433349609e-01,9.902212768793106079e-02,-1.462381780147552490e-01
2.442354112863540649e-01,6.184148192405700684e-01,2.566635906696319580e-01,9.503809362649917603e-02,4.132655262947082520e-01,1.213247478008270264e-01,-1.482219547033309937e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.395883679389953613e-01,3.546234667301177979e-01,6.988740634800286378e-18,5.949132516980171204e-02,-6.276438385248184204e-02
1.934134364128112793e-01,6.200437545776367188e-01,2.599443495273590088e-01,9.070973843336105347e-02,4.060462415218353271e-01,1.367558538913726807e-01,-1.122773587703704834e-01
8.010812997817993164e-01,1.000000000000000000e+00,1.401085668382810734e-16,5.183509110590071758e-17,0.000000000000000000e+00,1.456297840923070908e-02,-5.763150379061698914e-02
1.742731034755706787e-01,6.222176551818847656e-01,3.873336613178253174e-01,1.172674298286437988e-01,5.008945465087890625e-01,9.174747020006179810e-02,-1.262073218822479248e-01
2.775557561562891351e-17,3.422945141792297363e-01,9.075396656990051270e-01,1.917962729930877686e-01,4.602558314800262451e-01,7.269380986690521240e-02,-7.638948410749435425e-02
2.383039052733900353e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.756608664989471436e-01,0.000000000000000000e+00,5.423459038138389587e-02,-5.869401246309280396e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057061903178691864e-02,-4.763697460293769836e-02
2.045440971851348877e-01,5.578185915946960449e-01,3.036113381385803223e-01,8.778604865074157715e-02,4.019141793251037598e-01,1.480705291032791138e-01,-8.786886185407638550e-02
1.862993091344833374e-01,1.186421960592269897e-01,2.642663419246673584e-01,4.350808858871459961e-01,1.052143431269807260e-16,3.025141917169094086e-02,-4.233909025788307190e-02
