controllable,controllable,controllable,controllable,controllable,environmental,output
1.155175417661666870e-01,3.517087176442146301e-02,9.108397364616394043e-01,1.387143284082412720e-01,8.968825936317443848e-01,5.648198127746582031e-01,-2.972769178450107574e-02
1.378546655178070068e-01,3.425743877887725830e-01,9.791820049285888672e-01,1.648695915937423706e-01,9.346801638603210449e-01,5.959320068359375000e-01,-2.972736023366451263e-02
3.495696932077407837e-02,4.917585849761962891e-01,8.139809370040893555e-01,3.443343937397003174e-01,8.687254786491394043e-01,6.129364371299743652e-01,-2.972632646560668945e-02
1.825888268649578094e-02,7.010173052549362183e-02,8.954377174377441406e-01,7.628393769264221191e-01,6.272282004356384277e-01,5.032901763916015625e-01,-2.972710505127906799e-02
1.605009287595748901e-01,4.677049219608306885e-01,9.453423619270324707e-01,7.718219757080078125e-01,7.910870313644409180e-01,5.757333636283874512e-01,-2.972555160522460938e-02
1.117830816656351089e-02,2.012152671813964844e-01,9.907743334770202637e-01,1.600957959890365601e-01,7.795853018760681152e-01,7.194387316703796387e-01,-2.972777560353279114e-02
2.891412749886512756e-02,1.014649495482444763e-01,8.174324631690979004e-01,5.109571218490600586e-01,6.730988621711730957e-01,5.372436642646789551e-01,-2.972667478024959564e-02
2.002818435430526733e-01,1.355756260454654694e-02,8.476552367210388184e-01,7.323262095451354980e-01,6.393758058547973633e-01,7.242416739463806152e-01,-2.972410246729850769e-02
1.526718288660049438e-01,1.489063650369644165e-01,6.563110947608947754e-01,3.909893929958343506e-01,8.860569000244140625e-01,5.551569461822509766e-01,-2.972520701587200165e-02
2.387254834175109863e-01,2.344729900360107422e-01,9.669263958930969238e-01,3.517256677150726318e-01,7.690843939781188965e-01,4.733269214630126953e-01,-2.972551621496677399e-02
6.304205209016799927e-02,1.637051403522491455e-01,8.686438202857971191e-01,1.430001407861709595e-01,9.381858706474304199e-01,6.671567559242248535e-01,-2.972784079611301422e-02
1.539506465196609497e-01,2.154805064201354980e-01,8.287963867187500000e-01,6.479749083518981934e-01,9.370648264884948730e-01,5.434576272964477539e-01,-2.972762286663055420e-02
1.750398986041545868e-02,2.705974131822586060e-02,7.329097390174865723e-01,8.366249203681945801e-01,9.292591810226440430e-01,5.924722552299499512e-01,-2.972853370010852814e-02
1.516881212592124939e-02,2.101184427738189697e-01,6.854981780052185059e-01,8.718088865280151367e-01,7.668952345848083496e-01,6.341743469238281250e-01,-2.972575649619102478e-02
7.705856114625930786e-02,2.567548155784606934e-01,8.721742630004882812e-01,2.811794877052307129e-01,8.885035514831542969e-01,6.559574007987976074e-01,-2.972754649817943573e-02
6.596297025680541992e-02,5.422689318656921387e-01,9.547744393348693848e-01,4.601021707057952881e-01,9.943364858627319336e-01,4.988183081150054932e-01,-2.972860448062419891e-02
6.893768906593322754e-02,4.812978804111480713e-01,9.588060975074768066e-01,2.394498735666275024e-01,9.600263833999633789e-01,5.297119021415710449e-01,-2.972797118127346039e-02
2.049566619098186493e-02,3.459216058254241943e-01,6.023226380348205566e-01,6.597063541412353516e-01,8.618432879447937012e-01,6.703789830207824707e-01,-2.972522005438804626e-02
4.295484721660614014e-02,1.019295752048492432e-01,9.521574974060058594e-01,7.776597738265991211e-01,8.319957256317138672e-01,6.395778656005859375e-01,-2.972921915352344513e-02
2.027004957199096680e-02,6.740657091140747070e-01,6.933832764625549316e-01,7.470157146453857422e-01,9.340592026710510254e-01,5.118052959442138672e-01,-2.972484938800334930e-02
1.377704590559005737e-01,2.433476150035858154e-01,7.422680258750915527e-01,9.696593284606933594e-01,6.180111765861511230e-01,7.024645805358886719e-01,-2.972229570150375366e-02
8.963584899902343750e-02,3.049875143915414810e-03,9.537076354026794434e-01,8.218597769737243652e-01,6.359906792640686035e-01,4.865515232086181641e-01,-2.972688525915145874e-02
8.968862891197204590e-02,4.018956422805786133e-02,8.338938951492309570e-01,9.448531270027160645e-01,8.670005202293395996e-01,6.925478577613830566e-01,-2.972755022346973419e-02
1.664847694337368011e-02,8.971668481826782227e-01,9.903894662857055664e-01,3.754312992095947266e-01,6.528535485267639160e-01,6.879226565361022949e-01,-2.972193993628025055e-02
2.444385588169097900e-01,1.987842470407485962e-02,7.354368567466735840e-01,6.798318028450012207e-01,9.454172849655151367e-01,6.178473830223083496e-01,-2.972585149109363556e-02
