controllable,controllable,controllable,controllable,controllable,environmental,output
1.631627529859542847e-01,2.805559337139129639e-02,5.099537968635559082e-01,2.473589479923248291e-01,1.000000000000000000e+00,3.506380021572113037e-01,-4.852094948291778564e-01
1.632150411605834961e-01,2.803453058004379272e-02,5.099437236785888672e-01,2.517425119876861572e-01,1.000000000000000000e+00,4.205739200115203857e-01,-4.852454066276550293e-01
1.631667315959930420e-01,2.799766324460506439e-02,5.099563002586364746e-01,2.528432011604309082e-01,1.000000000000000000e+00,3.693807423114776611e-01,-4.852233231067657471e-01
1.631427705287933350e-01,2.788111194968223572e-02,5.099673271179199219e-01,2.529285550117492676e-01,1.000000000000000000e+00,3.441174626350402832e-01,-4.852040112018585205e-01
1.631688326597213745e-01,2.797596529126167297e-02,5.099626779556274414e-01,2.530660629272460938e-01,1.000000000000000000e+00,2.886588871479034424e-01,-4.851420819759368896e-01
1.631486564874649048e-01,2.800232358276844025e-02,5.099580287933349609e-01,2.504655122756958008e-01,1.000000000000000000e+00,3.881725966930389404e-01,-4.852340817451477051e-01
1.631507873535156250e-01,2.797229401767253876e-02,5.099665522575378418e-01,2.499753087759017944e-01,1.000000000000000000e+00,3.146986663341522217e-01,-4.851744771003723145e-01
1.631350517272949219e-01,2.805893309414386749e-02,5.099588632583618164e-01,2.485733330249786377e-01,1.000000000000000000e+00,4.261706769466400146e-01,-4.852464199066162109e-01
1.631582975387573242e-01,2.801465988159179688e-02,5.099508762359619141e-01,2.528445124626159668e-01,1.000000000000000000e+00,4.408959746360778809e-01,-4.852478504180908203e-01
1.631554514169692993e-01,2.797362767159938812e-02,5.099664330482482910e-01,2.517618238925933838e-01,1.000000000000000000e+00,3.315836787223815918e-01,-4.851923584938049316e-01
1.631695479154586792e-01,2.797852270305156708e-02,5.099686980247497559e-01,2.527337670326232910e-01,1.000000000000000000e+00,2.762567698955535889e-01,-4.851245582103729248e-01
1.631708145141601562e-01,2.799856662750244141e-02,5.099560022354125977e-01,2.526648640632629395e-01,1.000000000000000000e+00,3.734286129474639893e-01,-4.852259159088134766e-01
1.631785631179809570e-01,2.800690010190010071e-02,5.099511146545410156e-01,2.522071003913879395e-01,1.000000000000000000e+00,4.089597165584564209e-01,-4.852424263954162598e-01
1.631293147802352905e-01,2.788797952234745026e-02,5.099702477455139160e-01,2.521350085735321045e-01,1.000000000000000000e+00,2.631815671920776367e-01,-4.851046204566955566e-01
1.631345897912979126e-01,2.797582745552062988e-02,5.099704265594482422e-01,2.484637796878814697e-01,1.000000000000000000e+00,2.825871407985687256e-01,-4.851336181163787842e-01
1.631809026002883911e-01,2.799751050770282745e-02,5.099589228630065918e-01,2.524216771125793457e-01,1.000000000000000000e+00,3.556362688541412354e-01,-4.852135181427001953e-01
1.631637215614318848e-01,2.804210968315601349e-02,5.099420547485351562e-01,2.527559399604797363e-01,1.000000000000000000e+00,4.497518837451934814e-01,-4.852477908134460449e-01
1.631679683923721313e-01,2.798398584127426147e-02,5.099639892578125000e-01,2.528837919235229492e-01,1.000000000000000000e+00,3.098495602607727051e-01,-4.851689040660858154e-01
1.631521731615066528e-01,2.802075818181037903e-02,5.099563598632812500e-01,2.493687719106674194e-01,1.000000000000000000e+00,3.960448503494262695e-01,-4.852376878261566162e-01
1.631295084953308105e-01,2.801011502742767334e-02,5.099471211433410645e-01,2.529336512088775635e-01,1.000000000000000000e+00,4.593689739704132080e-01,-4.852469265460968018e-01
1.631885021924972534e-01,2.796038426458835602e-02,5.099638700485229492e-01,2.520277500152587891e-01,1.000000000000000000e+00,3.015487790107727051e-01,-4.851588606834411621e-01
1.631637215614318848e-01,2.799312956631183624e-02,5.099430680274963379e-01,2.507639527320861816e-01,1.000000000000000000e+00,3.997288942337036133e-01,-4.852391779422760010e-01
1.631705313920974731e-01,2.788172848522663116e-02,5.099627375602722168e-01,2.519340813159942627e-01,1.000000000000000000e+00,2.581701278686523438e-01,-4.850965738296508789e-01
1.631915718317031860e-01,2.799866721034049988e-02,5.099532008171081543e-01,2.523192465305328369e-01,1.000000000000000000e+00,3.226343989372253418e-01,-4.851831793785095215e-01
1.631782501935958862e-01,2.800982259213924408e-02,5.099476575851440430e-01,2.519819736480712891e-01,1.000000000000000000e+00,4.354230165481567383e-01,-4.852475523948669434e-01
