controllable,controllable,controllable,controllable,controllable,environmental,output
4.419755041599273682e-01,1.117818173952400684e-03,3.150089979171752930e-01,1.895321011543273926e-01,9.325757026672363281e-01,6.472217440605163574e-01,-4.605152085423469543e-02
2.006656229496002197e-01,1.036382988095283508e-01,5.857533589005470276e-02,1.155057325959205627e-01,8.378144502639770508e-01,5.933790802955627441e-01,-4.605176299810409546e-02
5.652438998222351074e-01,1.186892539262771606e-01,6.795201450586318970e-02,2.566074728965759277e-01,6.981939077377319336e-01,6.157326698303222656e-01,-4.605123028159141541e-02
2.874100506305694580e-01,7.707385718822479248e-02,3.625003993511199951e-01,6.538455933332443237e-02,9.783627986907958984e-01,5.325294733047485352e-01,-4.605157300829887390e-02
9.914186000823974609e-01,7.138569839298725128e-03,3.013134896755218506e-01,2.339085191488265991e-01,9.575092196464538574e-01,5.664905905723571777e-01,-4.605188965797424316e-02
2.426818311214447021e-01,1.064999103546142578e-01,2.115792185068130493e-01,1.508536934852600098e-01,9.278561472892761230e-01,5.582460165023803711e-01,-4.605153575539588928e-02
9.509748220443725586e-01,5.886032581329345703e-01,1.814994215965270996e-01,6.396539509296417236e-02,9.594827294349670410e-01,7.737119197845458984e-01,-4.605179280042648315e-02
1.524342130869626999e-02,6.888321787118911743e-02,1.722897142171859741e-01,6.849187612533569336e-02,8.379547595977783203e-01,7.400840520858764648e-01,-4.605177789926528931e-02
8.350439667701721191e-01,8.708450198173522949e-02,3.129219114780426025e-01,1.883066147565841675e-01,7.634747028350830078e-01,5.165503025054931641e-01,-4.605118557810783386e-02
2.968272864818572998e-01,5.049912929534912109e-01,1.200329959392547607e-01,1.121869906783103943e-01,9.902128577232360840e-01,6.676639914512634277e-01,-4.605151712894439697e-02
6.899737715721130371e-01,3.088522143661975861e-02,4.680661559104919434e-01,6.892317533493041992e-02,9.945790767669677734e-01,7.098842859268188477e-01,-4.605175182223320007e-02
6.451946496963500977e-02,6.082717180252075195e-01,1.804904043674468994e-01,9.714390337467193604e-02,9.652049541473388672e-01,5.000668764114379883e-01,-4.605117812752723694e-02
7.922095060348510742e-01,6.329388171434402466e-02,4.408263787627220154e-02,2.333267219364643097e-02,6.551743149757385254e-01,6.271485090255737305e-01,-4.605192691087722778e-02
6.853133440017700195e-01,3.577052652835845947e-01,1.151286438107490540e-01,1.111974492669105530e-01,8.442082405090332031e-01,7.573404312133789062e-01,-4.605155438184738159e-02
1.781438142061233521e-01,1.681252866983413696e-01,1.235207170248031616e-02,1.578876525163650513e-01,7.871214151382446289e-01,7.232072353363037109e-01,-4.605165123939514160e-02
3.817217946052551270e-01,1.482857204973697662e-02,2.859522588551044464e-02,9.045661985874176025e-02,9.167000055313110352e-01,6.969634890556335449e-01,-4.605228453874588013e-02
5.237607359886169434e-01,1.361751742660999298e-02,2.062158733606338501e-01,4.428863897919654846e-02,7.217519879341125488e-01,6.799452304840087891e-01,-4.605159163475036621e-02
2.440084367990493774e-01,3.139425218105316162e-01,2.314800173044204712e-01,9.474398195743560791e-02,9.811920523643493652e-01,5.452694296836853027e-01,-4.605143144726753235e-02
4.503387510776519775e-01,3.244218230247497559e-01,1.106307581067085266e-01,4.633570462465286255e-02,8.542520403861999512e-01,4.684303700923919678e-01,-4.605149105191230774e-02
1.442843675613403320e-01,5.263926833868026733e-02,3.780519589781761169e-02,1.109843924641609192e-01,9.694243669509887695e-01,4.517483115196228027e-01,-4.605216905474662781e-02
1.364651918411254883e-01,3.560126945376396179e-02,6.870014965534210205e-02,5.447241663932800293e-02,6.521290540695190430e-01,4.607575535774230957e-01,-4.605153575539588928e-02
2.495148032903671265e-01,1.922949105501174927e-01,9.594860486686229706e-03,4.644631594419479370e-02,8.474496006965637207e-01,5.825564265251159668e-01,-4.605190455913543701e-02
4.549665153026580811e-01,2.015615999698638916e-01,1.127237081527709961e-01,3.178200125694274902e-02,7.951515913009643555e-01,4.888893663883209229e-01,-4.605155810713768005e-02
5.560777783393859863e-01,2.731153741478919983e-02,6.971509009599685669e-02,3.311756551265716553e-01,8.440280556678771973e-01,7.643998265266418457e-01,-4.605166241526603699e-02
6.205408573150634766e-01,4.686740636825561523e-01,1.000295132398605347e-01,5.380743369460105896e-02,8.176774382591247559e-01,6.593948602676391602e-01,-4.605141282081604004e-02
