controllable,controllable,controllable,controllable,controllable,environmental,output
1.935994625091552734e-01,1.526935696601867676e-01,4.928599894046783447e-01,2.669059634208679199e-01,3.137626051902770996e-01,3.506380021572113037e-01,-1.591282486915588379e+00
1.944327354431152344e-01,1.534413844347000122e-01,4.872437715530395508e-01,2.697317898273468018e-01,3.120365738868713379e-01,4.205739200115203857e-01,-2.140992403030395508e+00
1.943104267120361328e-01,1.525154113769531250e-01,4.912942051887512207e-01,2.670656144618988037e-01,3.129739165306091309e-01,3.693807423114776611e-01,-1.736285209655761719e+00
1.932843625545501709e-01,1.528623402118682861e-01,4.933352470397949219e-01,2.668669521808624268e-01,3.140560984611511230e-01,3.441174626350402832e-01,-1.541753053665161133e+00
1.897088736295700073e-01,1.568022668361663818e-01,4.960111677646636963e-01,2.669700682163238525e-01,3.167156875133514404e-01,2.886588871479034424e-01,-1.145974516868591309e+00
1.947292685508728027e-01,1.528024971485137939e-01,4.895984828472137451e-01,2.677048444747924805e-01,3.123372495174407959e-01,3.881725966930389404e-01,-1.884558558464050293e+00
1.915876865386962891e-01,1.543626636266708374e-01,4.950015842914581299e-01,2.669838368892669678e-01,3.154291808605194092e-01,3.146986663341522217e-01,-1.325567960739135742e+00
1.942045092582702637e-01,1.534738689661026001e-01,4.870018064975738525e-01,2.701874971389770508e-01,3.121168017387390137e-01,4.261706769466400146e-01,-2.184472799301147461e+00
1.935019642114639282e-01,1.533432900905609131e-01,4.865276515483856201e-01,2.715384960174560547e-01,3.124531507492065430e-01,4.408959746360778809e-01,-2.296216487884521484e+00
1.926314979791641235e-01,1.533435881137847900e-01,4.941561818122863770e-01,2.669143676757812500e-01,3.146372735500335693e-01,3.315836787223815918e-01,-1.448104858398437500e+00
1.887980699539184570e-01,1.582134217023849487e-01,4.963492155075073242e-01,2.668524682521820068e-01,3.173647522926330566e-01,2.762567698955535889e-01,-1.064905762672424316e+00
1.943908780813217163e-01,1.525637656450271606e-01,4.908962547779083252e-01,2.672040462493896484e-01,3.127997815608978271e-01,3.734286129474639893e-01,-1.768031954765319824e+00
1.947042495012283325e-01,1.532626003026962280e-01,4.879280626773834229e-01,2.688809931278228760e-01,3.120241761207580566e-01,4.089597165584564209e-01,-2.049631118774414062e+00
1.876776367425918579e-01,1.599532663822174072e-01,4.966669082641601562e-01,2.666458785533905029e-01,3.180216252803802490e-01,2.631815671920776367e-01,-9.827950596809387207e-01
1.892625689506530762e-01,1.574795544147491455e-01,4.961409568786621094e-01,2.669636607170104980e-01,3.170060515403747559e-01,2.825871407985687256e-01,-1.105906605720520020e+00
1.938126981258392334e-01,1.526104807853698730e-01,4.924504756927490234e-01,2.669267356395721436e-01,3.135387599468231201e-01,3.556362688541412354e-01,-1.629591345787048340e+00
1.929780840873718262e-01,1.531295627355575562e-01,4.864070117473602295e-01,2.723868787288665771e-01,3.127395510673522949e-01,4.497518837451934814e-01,-2.360938549041748047e+00
1.912576109170913696e-01,1.547524631023406982e-01,4.952471256256103516e-01,2.669793367385864258e-01,3.156863749027252197e-01,3.098495602607727051e-01,-1.291219472885131836e+00
1.947645395994186401e-01,1.529885977506637573e-01,4.889565706253051758e-01,2.680740952491760254e-01,3.121590018272399902e-01,3.960448503494262695e-01,-1.947109818458557129e+00
1.923666447401046753e-01,1.527863889932632446e-01,4.864586889743804932e-01,2.732781171798706055e-01,3.131015002727508545e-01,4.593689739704132080e-01,-2.428525924682617188e+00
1.906645596027374268e-01,1.554829329252243042e-01,4.955600202083587646e-01,2.670074701309204102e-01,3.160769641399383545e-01,3.015487790107727051e-01,-1.233356595039367676e+00
1.947571188211441040e-01,1.530537456274032593e-01,4.886082410812377930e-01,2.682947218418121338e-01,3.120911121368408203e-01,3.997288942337036133e-01,-1.976395606994628906e+00
1.872379779815673828e-01,1.606909781694412231e-01,4.967116713523864746e-01,2.665943205356597900e-01,3.183143138885498047e-01,2.581701278686523438e-01,-9.522637128829956055e-01
1.921155303716659546e-01,1.538319438695907593e-01,4.946585297584533691e-01,2.669616341590881348e-01,3.150607049465179443e-01,3.226343989372253418e-01,-1.382609367370605469e+00
1.937908679246902466e-01,1.534238904714584351e-01,4.866564273834228516e-01,2.710208892822265625e-01,3.123122155666351318e-01,4.354230165481567383e-01,-2.255211591720581055e+00
