controllable,controllable,controllable,controllable,controllable,environmental,output
1.916577368974685669e-01,1.394302546977996826e-01,4.788747429847717285e-01,2.715634703636169434e-01,3.150158524513244629e-01,7.845487594604492188e-01,-2.869690656661987305e+00
1.869857758283615112e-01,1.380962878465652466e-01,4.770165383815765381e-01,2.700253725051879883e-01,3.128494322299957275e-01,6.318568587303161621e-01,-3.288965702056884766e+00
1.880453526973724365e-01,1.384280472993850708e-01,4.778513014316558838e-01,2.701899707317352295e-01,3.132404386997222900e-01,6.599688529968261719e-01,-3.291920185089111328e+00
1.864366978406906128e-01,1.379513293504714966e-01,4.765002131462097168e-01,2.700143456459045410e-01,3.126762211322784424e-01,6.201826333999633789e-01,-3.274368286132812500e+00
1.830102503299713135e-01,1.376956999301910400e-01,4.726913273334503174e-01,2.705954313278198242e-01,3.120895922183990479e-01,5.614067912101745605e-01,-3.086393594741821289e+00
1.858788132667541504e-01,1.378808915615081787e-01,4.759623110294342041e-01,2.700578570365905762e-01,3.125335276126861572e-01,6.075909733772277832e-01,-3.249783039093017578e+00
1.763262748718261719e-01,1.373630315065383911e-01,4.639099240303039551e-01,2.724642455577850342e-01,3.119842112064361572e-01,4.897010624408721924e-01,-2.663323640823364258e+00
1.782269179821014404e-01,1.374819874763488770e-01,4.663943052291870117e-01,2.719481885433197021e-01,3.119738698005676270e-01,5.072236061096191406e-01,-2.779798746109008789e+00
1.839625388383865356e-01,1.377379596233367920e-01,4.738101661205291748e-01,2.703675031661987305e-01,3.121885061264038086e-01,5.746366381645202637e-01,-3.144119739532470703e+00
1.899054944515228271e-01,1.390264928340911865e-01,4.787101447582244873e-01,2.707971036434173584e-01,3.141176402568817139e-01,7.203289270401000977e-01,-3.160343647003173828e+00
1.908671706914901733e-01,1.392580121755599976e-01,4.788409769535064697e-01,2.711880505084991455e-01,3.145968616008758545e-01,7.544918060302734375e-01,-3.020243644714355469e+00
1.911439597606658936e-01,1.393179595470428467e-01,4.788628518581390381e-01,2.713448703289031982e-01,3.147483468055725098e-01,7.657008767127990723e-01,-2.966619968414306641e+00
1.889297664165496826e-01,1.387594342231750488e-01,4.783549904823303223e-01,2.704401016235351562e-01,3.136268258094787598e-01,6.874961853027343750e-01,-3.253234624862670898e+00
1.920594871044158936e-01,1.394790261983871460e-01,4.788512289524078369e-01,2.717545032501220703e-01,3.151864111423492432e-01,7.985774874687194824e-01,-2.792969465255737305e+00
1.873332113027572632e-01,1.381962448358535767e-01,4.773081839084625244e-01,2.700650393962860107e-01,3.129611015319824219e-01,6.405690312385559082e-01,-3.294700384140014648e+00
1.850250959396362305e-01,1.378019005060195923e-01,4.750969409942626953e-01,2.701971530914306641e-01,3.123471140861511230e-01,5.924218893051147461e-01,-3.208306550979614258e+00
1.887598782777786255e-01,1.386705487966537476e-01,4.782620966434478760e-01,2.703745365142822266e-01,3.135534226894378662e-01,6.812973618507385254e-01,-3.265300035476684570e+00
1.802293062210083008e-01,1.376272886991500854e-01,4.690832793712615967e-01,2.713429629802703857e-01,3.119544684886932373e-01,5.278080701828002930e-01,-2.907496452331542969e+00
1.893810629844665527e-01,1.388696283102035522e-01,4.785503447055816650e-01,2.706062793731689453e-01,3.138444125652313232e-01,7.019988298416137695e-01,-3.217950105667114258e+00
1.810413450002670288e-01,1.376511156558990479e-01,4.702146649360656738e-01,2.711100876331329346e-01,3.119927644729614258e-01,5.372597575187683105e-01,-2.961968660354614258e+00
1.817460060119628906e-01,1.376800537109375000e-01,4.711140692234039307e-01,2.709157466888427734e-01,3.119962513446807861e-01,5.454971790313720703e-01,-3.006944894790649414e+00
1.878147125244140625e-01,1.383556127548217773e-01,4.776608645915985107e-01,2.701283693313598633e-01,3.131416440010070801e-01,6.526637673377990723e-01,-3.295445203781127930e+00
1.771214157342910767e-01,1.374117434024810791e-01,4.648419916629791260e-01,2.722879052162170410e-01,3.120135664939880371e-01,4.963581562042236328e-01,-2.708275794982910156e+00
1.904730796813964844e-01,1.391711682081222534e-01,4.788133203983306885e-01,2.710468173027038574e-01,3.144112825393676758e-01,7.410603761672973633e-01,-3.079858303070068359e+00
1.901682913303375244e-01,1.390840411186218262e-01,4.787992537021636963e-01,2.709380388259887695e-01,3.142530322074890137e-01,7.298539280891418457e-01,-3.125235080718994141e+00
