controllable,controllable,controllable,controllable,controllable,environmental,output
2.548639476299285889e-01,2.429331438165654747e-18,5.987468957901000977e-01,2.334830164909362793e-01,2.479349523782730103e-01,7.845487594604492188e-01,-2.697633028030395508e+00
2.548937797546386719e-01,5.666807912319899365e-17,5.987864136695861816e-01,2.334798723459243774e-01,2.482520341873168945e-01,6.318568587303161621e-01,-2.699207782745361328e+00
2.548876404762268066e-01,0.000000000000000000e+00,5.987986922264099121e-01,2.334849983453750610e-01,2.479060739278793335e-01,6.599688529968261719e-01,-2.699070453643798828e+00
2.548920810222625732e-01,0.000000000000000000e+00,5.987810492515563965e-01,2.334795743227005005e-01,2.479887753725051880e-01,6.201826333999633789e-01,-2.699244737625122070e+00
2.549187839031219482e-01,9.033274848477601863e-17,5.987836718559265137e-01,2.334876954555511475e-01,2.480649650096893311e-01,5.614067912101745605e-01,-2.699249505996704102e+00
2.549178302288055420e-01,0.000000000000000000e+00,5.986990332603454590e-01,2.335099279880523682e-01,2.481699883937835693e-01,6.075909733772277832e-01,-2.699270963668823242e+00
2.548979222774505615e-01,3.960940135703637109e-17,5.987861156463623047e-01,2.334764152765274048e-01,2.480049729347229004e-01,4.897010624408721924e-01,-2.698847532272338867e+00
2.548884451389312744e-01,6.045254953963730290e-17,5.987885594367980957e-01,2.334800064563751221e-01,2.480751723051071167e-01,5.072236061096191406e-01,-2.698987245559692383e+00
2.548888027667999268e-01,5.705067993500682086e-17,5.987771153450012207e-01,2.334797829389572144e-01,2.479742169380187988e-01,5.746366381645202637e-01,-2.699274778366088867e+00
2.548965513706207275e-01,4.813051971919013038e-17,5.987641811370849609e-01,2.334724068641662598e-01,2.481517344713211060e-01,7.203289270401000977e-01,-2.698542594909667969e+00
2.548859715461730957e-01,0.000000000000000000e+00,5.987743139266967773e-01,2.335032820701599121e-01,2.480174005031585693e-01,7.544918060302734375e-01,-2.698103427886962891e+00
2.548907697200775146e-01,0.000000000000000000e+00,5.987597107887268066e-01,2.334806919097900391e-01,2.479995787143707275e-01,7.657008767127990723e-01,-2.697937250137329102e+00
2.549489140510559082e-01,0.000000000000000000e+00,5.987904071807861328e-01,2.334628999233245850e-01,2.481113225221633911e-01,6.874961853027343750e-01,-2.698868989944458008e+00
2.548845112323760986e-01,1.952186115730670369e-17,5.987654924392700195e-01,2.334811687469482422e-01,2.480077296495437622e-01,7.985774874687194824e-01,-2.697386741638183594e+00
2.548926174640655518e-01,0.000000000000000000e+00,5.987508296966552734e-01,2.334705889225006104e-01,2.481931447982788086e-01,6.405690312385559082e-01,-2.699172496795654297e+00
2.549160420894622803e-01,2.281477453165170092e-17,5.987423658370971680e-01,2.334872186183929443e-01,2.478713989257812500e-01,5.924218893051147461e-01,-2.699284553527832031e+00
2.548826932907104492e-01,0.000000000000000000e+00,5.987781882286071777e-01,2.334877401590347290e-01,2.480160892009735107e-01,6.812973618507385254e-01,-2.698920249938964844e+00
2.548704743385314941e-01,3.428294385606856041e-17,5.987924933433532715e-01,2.334845513105392456e-01,2.482065707445144653e-01,5.278080701828002930e-01,-2.699116945266723633e+00
2.548829615116119385e-01,2.133087703281934841e-16,5.987713336944580078e-01,2.334807068109512329e-01,2.480429857969284058e-01,7.019988298416137695e-01,-2.698736429214477539e+00
2.548816502094268799e-01,0.000000000000000000e+00,5.987931489944458008e-01,2.334786504507064819e-01,2.479543089866638184e-01,5.372597575187683105e-01,-2.699164152145385742e+00
2.548760771751403809e-01,0.000000000000000000e+00,5.987901091575622559e-01,2.334838807582855225e-01,2.483577728271484375e-01,5.454971790313720703e-01,-2.699198961257934570e+00
2.548981308937072754e-01,0.000000000000000000e+00,5.988153219223022461e-01,2.334944009780883789e-01,2.477852404117584229e-01,6.526637673377990723e-01,-2.699112653732299805e+00
2.548533082008361816e-01,1.088931743073898880e-17,5.987977385520935059e-01,2.334840148687362671e-01,2.481875568628311157e-01,4.963581562042236328e-01,-2.698903799057006836e+00
2.548771798610687256e-01,0.000000000000000000e+00,5.987694859504699707e-01,2.334776073694229126e-01,2.480122148990631104e-01,7.410603761672973633e-01,-2.698288202285766602e+00
2.548795938491821289e-01,2.101252367006075988e-16,5.987737774848937988e-01,2.334880381822586060e-01,2.481866627931594849e-01,7.298539280891418457e-01,-2.698430299758911133e+00
