controllable,controllable,controllable,controllable,controllable,environmental,output
2.849578559398651123e-01,1.096318066120147705e-01,6.569730639457702637e-01,3.064424097537994385e-01,8.628837764263153076e-02,4.465710818767547607e-01,-7.848680019378662109e-01
2.849500477313995361e-01,1.095860451459884644e-01,6.569765210151672363e-01,3.064607381820678711e-01,8.623655140399932861e-02,5.304521918296813965e-01,-8.948087096214294434e-01
2.849528193473815918e-01,1.096264049410820007e-01,6.569769978523254395e-01,3.064403235912322998e-01,8.628624677658081055e-02,4.814414978027343750e-01,-8.253210783004760742e-01
2.849526405334472656e-01,1.096293106675148010e-01,6.569802761077880859e-01,3.064395189285278320e-01,8.627944439649581909e-02,6.419676542282104492e-01,-1.010152578353881836e+00
2.849719822406768799e-01,1.096241697669029236e-01,6.569908261299133301e-01,3.064154982566833496e-01,8.628776669502258301e-02,4.074276089668273926e-01,-7.497689723968505859e-01
2.849684953689575195e-01,1.096295416355133057e-01,6.569806337356567383e-01,3.064402937889099121e-01,8.630347251892089844e-02,6.525903344154357910e-01,-1.007523059844970703e+00
2.849478721618652344e-01,1.096292808651924133e-01,6.569800376892089844e-01,3.064446747303009033e-01,8.629976212978363037e-02,5.977382659912109375e-01,-9.877535104751586914e-01
2.849104106426239014e-01,1.096224263310432434e-01,6.568767428398132324e-01,3.064466416835784912e-01,8.627287298440933228e-02,4.631406068801879883e-01,-8.030061125755310059e-01
2.849524319171905518e-01,1.096251159906387329e-01,6.569822430610656738e-01,3.064382374286651611e-01,8.628422766923904419e-02,3.236737251281738281e-01,-7.049579620361328125e-01
2.849736809730529785e-01,1.096493750810623169e-01,6.569540500640869141e-01,3.064988255500793457e-01,8.625989407300949097e-02,4.913542270660400391e-01,-8.383551239967346191e-01
2.849517464637756348e-01,1.096275374293327332e-01,6.569706201553344727e-01,3.064342439174652100e-01,8.628955483436584473e-02,5.660872459411621094e-01,-9.480549097061157227e-01
2.849487066268920898e-01,1.096297129988670349e-01,6.569729447364807129e-01,3.064378499984741211e-01,8.628650754690170288e-02,6.106396913528442383e-01,-9.993008971214294434e-01
2.850563228130340576e-01,1.094600632786750793e-01,6.569962501525878906e-01,3.064601123332977295e-01,8.625171333551406860e-02,3.831506371498107910e-01,-7.330318689346313477e-01
2.849519848823547363e-01,1.096313148736953735e-01,6.569889783859252930e-01,3.064288198947906494e-01,8.628652989864349365e-02,2.686025500297546387e-01,-6.905028820037841797e-01
2.849357724189758301e-01,1.096368730068206787e-01,6.569859981536865234e-01,3.064429163932800293e-01,8.628906309604644775e-02,4.241558313369750977e-01,-7.634739279747009277e-01
2.849667668342590332e-01,1.096211895346641541e-01,6.569672226905822754e-01,3.064463436603546143e-01,8.627561479806900024e-02,6.827507019042968750e-01,-9.844802618026733398e-01
2.849917411804199219e-01,1.095784083008766174e-01,6.569699645042419434e-01,3.064933121204376221e-01,8.627416193485260010e-02,2.912139296531677246e-01,-6.954272985458374023e-01
2.849505543708801270e-01,1.096581220626831055e-01,6.569795012474060059e-01,3.064372539520263672e-01,8.629211038351058960e-02,6.618329286575317383e-01,-1.002722978591918945e+00
2.849527597427368164e-01,1.096289753913879395e-01,6.569772958755493164e-01,3.064396679401397705e-01,8.628654479980468750e-02,3.449154496192932129e-01,-7.131722569465637207e-01
2.849771976470947266e-01,1.096575185656547546e-01,6.570153236389160156e-01,3.064531385898590088e-01,8.628970384597778320e-02,5.898417830467224121e-01,-9.791213870048522949e-01
2.849713861942291260e-01,1.096164286136627197e-01,6.570139527320861816e-01,3.064430654048919678e-01,8.619206398725509644e-02,3.905942440032958984e-01,-7.377895116806030273e-01
2.849601805210113525e-01,1.096291691064834595e-01,6.569768190383911133e-01,3.064425885677337646e-01,8.630041033029556274e-02,5.156136751174926758e-01,-8.726395964622497559e-01
2.849336266517639160e-01,1.095720902085304260e-01,6.569929718971252441e-01,3.065023422241210938e-01,8.630772680044174194e-02,3.586345314979553223e-01,-7.194799184799194336e-01
2.849990129470825195e-01,1.097143962979316711e-01,6.570009589195251465e-01,3.066029846668243408e-01,8.632219582796096802e-02,3.003457784652709961e-01,-6.977857947349548340e-01
2.849487662315368652e-01,1.096305474638938904e-01,6.569899916648864746e-01,3.064252436161041260e-01,8.628863096237182617e-02,5.438034534454345703e-01,-9.150525331497192383e-01
