controllable,controllable,controllable,controllable,controllable,environmental,output
1.943542808294296265e-01,1.488019227981567383e-01,4.876806735992431641e-01,2.656792104244232178e-01,3.131514489650726318e-01,3.827772140502929688e-01,-1.838636517524719238e+00
1.912966221570968628e-01,1.471585929393768311e-01,4.874476790428161621e-01,2.574872970581054688e-01,3.138660788536071777e-01,2.896485626697540283e-01,-1.139459609985351562e+00
1.925091445446014404e-01,1.477200090885162354e-01,4.875521957874298096e-01,2.604402899742126465e-01,3.134356439113616943e-01,3.198180794715881348e-01,-1.354048252105712891e+00
1.875575482845306396e-01,1.455809921026229858e-01,4.875987768173217773e-01,2.498055547475814819e-01,3.157025277614593506e-01,2.252901345491409302e-01,-7.343698143959045410e-01
1.917125582695007324e-01,1.473478376865386963e-01,4.874751865863800049e-01,2.584625184535980225e-01,3.137532770633697510e-01,2.991227209568023682e-01,-1.205306768417358398e+00
1.946655511856079102e-01,1.489931941032409668e-01,4.875776171684265137e-01,2.666145861148834229e-01,3.131749033927917480e-01,3.953503072261810303e-01,-1.938960552215576172e+00
1.980249434709548950e-01,1.487862616777420044e-01,4.832190275192260742e-01,2.724885344505310059e-01,3.133339285850524902e-01,5.148962140083312988e-01,-2.836630582809448242e+00
1.960662007331848145e-01,1.493017077445983887e-01,4.868163168430328369e-01,2.696955502033233643e-01,3.134203255176544189e-01,4.436192512512207031e-01,-2.323290348052978516e+00
1.834919601678848267e-01,1.440853029489517212e-01,4.881349802017211914e-01,2.429733723402023315e-01,3.177582621574401855e-01,1.814476698637008667e-01,-5.034348368644714355e-01
1.969614326953887939e-01,1.492084562778472900e-01,4.857839047908782959e-01,2.711430191993713379e-01,3.134963214397430420e-01,4.746057987213134766e-01,-2.559457540512084961e+00
1.985393911600112915e-01,1.485673636198043823e-01,4.814453125000000000e-01,2.729486525058746338e-01,3.131459653377532959e-01,5.351207852363586426e-01,-2.957192420959472656e+00
1.780116409063339233e-01,1.422103941440582275e-01,4.891774356365203857e-01,2.350428551435470581e-01,3.203946650028228760e-01,1.415355652570724487e-01,-3.250580132007598877e-01
1.972685754299163818e-01,1.490975171327590942e-01,4.852053523063659668e-01,2.715684771537780762e-01,3.134777545928955078e-01,4.856548905372619629e-01,-2.639557361602783203e+00
1.930839121341705322e-01,1.479927003383636475e-01,4.875459372997283936e-01,2.618926167488098145e-01,3.132818341255187988e-01,3.360989093780517578e-01,-1.475332140922546387e+00
1.905436664819717407e-01,1.468208581209182739e-01,4.874341189861297607e-01,2.557657957077026367e-01,3.142426311969757080e-01,2.733743190765380859e-01,-1.029897570610046387e+00
1.999162584543228149e-01,1.480548083782196045e-01,4.730398952960968018e-01,2.739319503307342529e-01,3.123117387294769287e-01,6.023861765861511230e-01,-3.238709211349487305e+00
1.939861327409744263e-01,1.485601216554641724e-01,4.877020418643951416e-01,2.645445764064788818e-01,3.131441771984100342e-01,3.682175576686859131e-01,-1.723404884338378906e+00
1.820400357246398926e-01,1.435527801513671875e-01,4.884129762649536133e-01,2.406625896692276001e-01,3.184955418109893799e-01,1.687442064285278320e-01,-4.434178173542022705e-01
1.991952955722808838e-01,1.483082324266433716e-01,4.781897068023681641e-01,2.734605371952056885e-01,3.128003478050231934e-01,5.645331144332885742e-01,-3.104427814483642578e+00
1.953312605619430542e-01,1.492518186569213867e-01,4.873653948307037354e-01,2.682591974735260010e-01,3.132955133914947510e-01,4.194120168685913086e-01,-2.131550312042236328e+00
1.890989691019058228e-01,1.461922377347946167e-01,4.874812066555023193e-01,2.527565360069274902e-01,3.149297535419464111e-01,2.477392852306365967e-01,-8.669446706771850586e-01
1.864603310823440552e-01,1.451683044433593750e-01,4.877207279205322266e-01,2.478628009557723999e-01,3.162460625171661377e-01,2.117387205362319946e-01,-6.590263843536376953e-01
1.987368315458297729e-01,1.485045552253723145e-01,4.806076288223266602e-01,2.730808258056640625e-01,3.130542337894439697e-01,5.430040359497070312e-01,-3.000104665756225586e+00
1.994985044002532959e-01,1.481993347406387329e-01,4.764193892478942871e-01,2.736648917198181152e-01,3.126193881034851074e-01,5.784341096878051758e-01,-3.161189079284667969e+00
2.001953870058059692e-01,1.479869037866592407e-01,4.707247316837310791e-01,2.740747928619384766e-01,3.121177256107330322e-01,6.177125573158264160e-01,-3.274804353713989258e+00
