controllable,controllable,controllable,controllable,controllable,environmental,output
1.773263812065124512e-01,6.903351098299026489e-02,5.234220027923583984e-01,3.070997595787048340e-01,2.999822199344635010e-01,3.827772140502929688e-01,-3.152404785156250000e+00
1.754026561975479126e-01,6.714610755443572998e-02,5.266776084899902344e-01,3.070535957813262939e-01,2.992236018180847168e-01,2.896485626697540283e-01,-3.149429082870483398e+00
1.773184835910797119e-01,6.775248050689697266e-02,5.266848206520080566e-01,3.070847690105438232e-01,2.997812628746032715e-01,3.198180794715881348e-01,-3.150484561920166016e+00
1.779124587774276733e-01,6.804508715867996216e-02,5.275753140449523926e-01,3.070454895496368408e-01,2.991911172866821289e-01,2.252901345491409302e-01,-3.146885871887207031e+00
1.761804968118667603e-01,6.599131226539611816e-02,5.244041681289672852e-01,3.070592284202575684e-01,2.991414070129394531e-01,2.991227209568023682e-01,-3.149770021438598633e+00
1.790740340948104858e-01,6.692151725292205811e-02,5.264821648597717285e-01,3.071080148220062256e-01,2.993800640106201172e-01,3.953503072261810303e-01,-3.152742385864257812e+00
1.750703603029251099e-01,6.776175647974014282e-02,5.267990827560424805e-01,3.071185350418090820e-01,2.995051443576812744e-01,5.148962140083312988e-01,-3.155185222625732422e+00
1.760108470916748047e-01,6.635363399982452393e-02,5.263199806213378906e-01,3.071133196353912354e-01,2.994053959846496582e-01,4.436192512512207031e-01,-3.153896093368530273e+00
1.742421090602874756e-01,6.608469784259796143e-02,5.265464186668395996e-01,3.070251941680908203e-01,2.991400659084320068e-01,1.814476698637008667e-01,-3.144927501678466797e+00
1.734896004199981689e-01,6.828406453132629395e-02,5.247104167938232422e-01,3.071205019950866699e-01,2.998236715793609619e-01,4.746057987213134766e-01,-3.154517173767089844e+00
1.735337227582931519e-01,6.780113279819488525e-02,5.239556431770324707e-01,3.071385025978088379e-01,2.996294796466827393e-01,5.351207852363586426e-01,-3.155460596084594727e+00
1.748089492321014404e-01,6.741793453693389893e-02,5.245044827461242676e-01,3.069946169853210449e-01,2.985770702362060547e-01,1.415355652570724487e-01,-3.142986536026000977e+00
1.759225875139236450e-01,6.758959591388702393e-02,5.240069627761840820e-01,3.071283698081970215e-01,2.995892167091369629e-01,4.856548905372619629e-01,-3.154716253280639648e+00
1.762256473302841187e-01,6.503145396709442139e-02,5.272439122200012207e-01,3.070941269397735596e-01,2.994195818901062012e-01,3.360989093780517578e-01,-3.151017665863037109e+00
1.756162345409393311e-01,6.614523380994796753e-02,5.242691636085510254e-01,3.070665895938873291e-01,2.995321154594421387e-01,2.733743190765380859e-01,-3.148823499679565430e+00
1.758842617273330688e-01,6.621801108121871948e-02,5.233053565025329590e-01,3.071461617946624756e-01,3.006952702999114990e-01,6.023861765861511230e-01,-3.156089544296264648e+00
1.758180111646652222e-01,7.047095149755477905e-02,5.286221504211425781e-01,3.070684075355529785e-01,2.987912893295288086e-01,3.682175576686859131e-01,-3.151994466781616211e+00
1.740746945142745972e-01,6.635289639234542847e-02,5.249772667884826660e-01,3.070169389247894287e-01,2.988449931144714355e-01,1.687442064285278320e-01,-3.144326210021972656e+00
1.744711846113204956e-01,6.715370714664459229e-02,5.272783637046813965e-01,3.071519136428833008e-01,3.002635836601257324e-01,5.645331144332885742e-01,-3.155790090560913086e+00
1.762436032295227051e-01,6.771507859230041504e-02,5.264881253242492676e-01,3.070978522300720215e-01,2.998761236667633057e-01,4.194120168685913086e-01,-3.153345823287963867e+00
1.752839237451553345e-01,6.748954951763153076e-02,5.271201729774475098e-01,3.070439696311950684e-01,2.996282279491424561e-01,2.477392852306365967e-01,-3.147818088531494141e+00
1.746201664209365845e-01,6.680763512849807739e-02,5.249478220939636230e-01,3.070349395275115967e-01,2.992948591709136963e-01,2.117387205362319946e-01,-3.146300077438354492e+00
1.755723953247070312e-01,6.738160550594329834e-02,5.244723558425903320e-01,3.071390986442565918e-01,2.996512353420257568e-01,5.430040359497070312e-01,-3.155557394027709961e+00
1.790028959512710571e-01,6.743192672729492188e-02,5.232070684432983398e-01,3.071586489677429199e-01,3.004258275032043457e-01,5.784341096878051758e-01,-3.155916213989257812e+00
1.763548702001571655e-01,6.738513708114624023e-02,5.236073136329650879e-01,3.071376085281372070e-01,2.997497916221618652e-01,6.177125573158264160e-01,-3.156170845031738281e+00
