controllable,controllable,controllable,controllable,controllable,environmental,output
5.360385471844530687e-17,1.480233750463232642e-16,1.834249979628085393e-16,1.008082497889312666e-16,4.892073944211006165e-02,8.745642900466918945e-01,-4.306773841381072998e-01
0.000000000000000000e+00,2.914736721499797643e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177513122558593750e-01,-2.019191235303878784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514167875563710041e-16,5.207926630973815918e-01,9.005209207534790039e-01,-2.169258147478103638e-01
0.000000000000000000e+00,2.181036385541428664e-17,5.331528713692801780e-16,1.380204188650624095e-15,5.796639919281005859e-01,9.480527639389038086e-01,-6.850666552782058716e-02
3.517922647524977797e-16,5.200855988007815206e-15,1.000000000000000000e+00,4.496403249731883989e-15,1.000000000000000000e+00,9.793683290481567383e-01,-1.090104579925537109e-01
2.818950116634368896e-01,1.905790865421295166e-01,5.480848550796508789e-01,1.110223024625156540e-16,1.639302402054527481e-17,8.037859201431274414e-01,-2.224505543708801270e-01
2.065623249568803929e-16,2.336204483497841952e-16,1.524302360079811728e-16,8.541282378509841935e-17,4.925457239151000977e-01,8.867884278297424316e-01,-2.643810510635375977e-01
1.232806779444217682e-02,4.994569428179440607e-12,5.381225422024726868e-02,3.557439065549061752e-11,9.083345532417297363e-01,9.625622630119323730e-01,-8.345439285039901733e-02
0.000000000000000000e+00,2.396707782222420608e-16,1.885628086532775065e-16,2.220446049250313081e-16,1.000000000000000000e+00,9.719969034194946289e-01,-9.990514069795608521e-02
8.707358407942318492e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312548176770009428e-17,9.252822399139404297e-01,-1.797308623790740967e-01
0.000000000000000000e+00,2.925446394326644203e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.255639553070068359e-01,8.948816657066345215e-01,-2.396677583456039429e-01
2.565180063247680664e-01,1.151482984423637390e-01,6.241989135742187500e-01,0.000000000000000000e+00,9.452833924618175837e-18,8.430539965629577637e-01,-6.425622701644897461e-01
2.895257081295316871e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538601467369546394e-16,9.314476251602172852e-01,-1.298922300338745117e-01
5.821458250284194946e-02,0.000000000000000000e+00,8.856420218944549561e-02,0.000000000000000000e+00,6.610590815544128418e-01,9.524387121200561523e-01,-7.130563259124755859e-02
2.514017224311828613e-01,1.592503935098648071e-01,6.079963445663452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191178441047668457e-01,-3.230750262737274170e-01
2.343358248472213745e-01,7.826890051364898682e-02,6.104466915130615234e-01,0.000000000000000000e+00,2.066614187127224080e-18,8.508983850479125977e-01,-7.453678846359252930e-01
2.117829173803329468e-01,3.715924546122550964e-02,5.929499268531799316e-01,6.767199002009801614e-17,0.000000000000000000e+00,8.558140993118286133e-01,-7.755267620086669922e-01
2.575894892215728760e-01,1.373253315687179565e-01,6.316792964935302734e-01,2.500471204232869021e-17,2.535225652618621382e-18,8.349230885505676270e-01,-5.168345570564270020e-01
2.623144388198852539e-01,1.544590443372726440e-01,6.007240414619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231918215751647949e-01,-3.636929094791412354e-01
2.302119880914688110e-01,1.597072631120681763e-01,7.016928791999816895e-01,0.000000000000000000e+00,2.877018542881910662e-18,8.141067028045654297e-01,-2.818239331245422363e-01
1.769717484712600708e-01,1.387778780781445676e-16,3.723948597908020020e-01,1.251284450589539498e-16,1.000000000000000000e+00,9.916445612907409668e-01,-1.208648532629013062e-01
8.871684670448303223e-01,1.004875749349594116e-01,4.338110685348510742e-01,7.817386835813522339e-02,1.000000000000000000e+00,9.992899894714355469e-01,-1.269914209842681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874671697616577148e-01,9.432850480079650879e-01,-6.808600574731826782e-02
5.932612344622612000e-02,1.126065452414568143e-16,4.965320527553558350e-01,0.000000000000000000e+00,1.530482433736324310e-03,8.663910627365112305e-01,-6.662318706512451172e-01
7.779480136339535440e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.390491323308365244e-17,5.054846405982971191e-01,9.040647745132446289e-01,-2.009224146604537964e-01
