controllable,controllable,controllable,controllable,controllable,environmental,output
2.050210088491439819e-01,1.543993651866912842e-01,4.796262681484222412e-01,2.771826982498168945e-01,3.116031289100646973e-01,7.504176497459411621e-01,-3.104147195816040039e+00
2.068133205175399780e-01,1.491973549127578735e-01,4.768623411655426025e-01,2.757176756858825684e-01,3.138437867164611816e-01,5.319471359252929688e-01,-2.926848173141479492e+00
2.051968127489089966e-01,1.509446948766708374e-01,4.762087464332580566e-01,2.749747335910797119e-01,3.112338483333587646e-01,6.234910488128662109e-01,-3.292202472686767578e+00
2.045024782419204712e-01,1.560723036527633667e-01,4.838283956050872803e-01,2.835549712181091309e-01,3.129016458988189697e-01,8.702203631401062012e-01,-2.392381191253662109e+00
2.050384581089019775e-01,1.525529175996780396e-01,4.766480922698974609e-01,2.750369608402252197e-01,3.110642433166503906e-01,6.587533354759216309e-01,-3.321678638458251953e+00
2.050696462392807007e-01,1.543822735548019409e-01,4.794783890247344971e-01,2.769208550453186035e-01,3.115614950656890869e-01,7.438365817070007324e-01,-3.132927179336547852e+00
2.049475014209747314e-01,1.551547795534133911e-01,4.819066524505615234e-01,2.799686789512634277e-01,3.121410310268402100e-01,8.070793151855468750e-01,-2.798294544219970703e+00
2.047990560531616211e-01,1.555643230676651001e-01,4.828156828880310059e-01,2.815166711807250977e-01,3.124612867832183838e-01,8.350406289100646973e-01,-2.622673988342285156e+00
2.050472795963287354e-01,1.535507738590240479e-01,4.773090481758117676e-01,2.753480672836303711e-01,3.112007677555084229e-01,6.886840462684631348e-01,-3.296563625335693359e+00
2.117122411727905273e-01,1.543886363506317139e-01,4.832166731357574463e-01,2.766444087028503418e-01,3.207169175148010254e-01,4.381713569164276123e-01,-2.250901460647583008e+00
2.098635882139205933e-01,1.523655205965042114e-01,4.809581935405731201e-01,2.763571441173553467e-01,3.183280825614929199e-01,4.657337665557861328e-01,-2.466579914093017578e+00
2.052526324987411499e-01,1.504440456628799438e-01,4.761409461498260498e-01,2.750063836574554443e-01,3.113632202148437500e-01,6.131007075309753418e-01,-3.271318912506103516e+00
2.087969630956649780e-01,1.512274444103240967e-01,4.796406626701354980e-01,2.761635482311248779e-01,3.169452250003814697e-01,4.833613336086273193e-01,-2.599176168441772461e+00
2.054103016853332520e-01,1.499153524637222290e-01,4.759917557239532471e-01,2.750971615314483643e-01,3.115656971931457520e-01,5.997515320777893066e-01,-3.236350297927856445e+00
2.047455906867980957e-01,1.557287722826004028e-01,4.830776154994964600e-01,2.820773422718048096e-01,3.125802874565124512e-01,8.452896475791931152e-01,-2.556242942810058594e+00
2.050752490758895874e-01,1.541173607110977173e-01,4.782261550426483154e-01,2.759745717048645020e-01,3.113427758216857910e-01,7.158072590827941895e-01,-3.234381437301635742e+00
2.050557732582092285e-01,1.546430885791778564e-01,4.805730283260345459e-01,2.780762016773223877e-01,3.117880821228027344e-01,7.695561051368713379e-01,-3.011250257492065430e+00
2.058125883340835571e-01,1.491471529006958008e-01,4.759618341922760010e-01,2.753341794013977051e-01,3.122007846832275391e-01,5.727174282073974609e-01,-3.138096809387207031e+00
2.049961686134338379e-01,1.548559218645095825e-01,4.810741245746612549e-01,2.787336409091949463e-01,3.119167685508728027e-01,7.839531302452087402e-01,-2.933629751205444336e+00
2.070672810077667236e-01,1.493782401084899902e-01,4.772084951400756836e-01,2.757869958877563477e-01,3.142571747303009033e-01,5.242135524749755859e-01,-2.879417896270751953e+00
2.050274759531021118e-01,1.539157330989837646e-01,4.776328206062316895e-01,2.756117880344390869e-01,3.112450838088989258e-01,7.019092440605163574e-01,-3.270856380462646484e+00
2.076739221811294556e-01,1.499627232551574707e-01,4.780387878417968750e-01,2.759347558021545410e-01,3.152412176132202148e-01,5.077816247940063477e-01,-2.772169113159179688e+00
2.126257270574569702e-01,1.552050709724426270e-01,4.841192960739135742e-01,2.767342329025268555e-01,3.216476142406463623e-01,4.276531636714935303e-01,-2.167036294937133789e+00
2.060817033052444458e-01,1.489469856023788452e-01,4.761655628681182861e-01,2.754514217376708984e-01,3.126748502254486084e-01,5.592116713523864746e-01,-3.075951099395751953e+00
2.050959169864654541e-01,1.521857529878616333e-01,4.765111505985260010e-01,2.749970853328704834e-01,3.110792040824890137e-01,6.501195430755615234e-01,-3.320367097854614258e+00
