controllable,controllable,controllable,controllable,controllable,environmental,output
4.041515886783599854e-01,8.807947039604187012e-01,1.000000000000000000e+00,5.735566020011901855e-01,0.000000000000000000e+00,7.482395321130752563e-02,-3.131600618362426758e+00
4.208792746067047119e-01,8.847412467002868652e-01,1.000000000000000000e+00,5.647894144058227539e-01,0.000000000000000000e+00,2.997192144393920898e-01,-1.239721417427062988e+00
4.051460027694702148e-01,8.830692768096923828e-01,1.000000000000000000e+00,5.725062489509582520e-01,0.000000000000000000e+00,1.868883967399597168e-01,-2.343393087387084961e+00
4.147463440895080566e-01,8.843517303466796875e-01,1.000000000000000000e+00,5.673622488975524902e-01,0.000000000000000000e+00,2.703273892402648926e-01,-1.508345484733581543e+00
4.045208394527435303e-01,8.803801536560058594e-01,1.000000000000000000e+00,5.735462307929992676e-01,2.003331255487640606e-16,6.028264388442039490e-02,-3.167852163314819336e+00
4.057496488094329834e-01,8.791331648826599121e-01,1.000000000000000000e+00,5.737391710281372070e-01,2.485060333112638583e-17,2.387374080717563629e-02,-3.180316686630249023e+00
4.055088460445404053e-01,8.793821334838867188e-01,1.000000000000000000e+00,5.736524462699890137e-01,4.399608903791533640e-17,3.025691211223602295e-02,-3.185977458953857422e+00
4.108595550060272217e-01,8.839845061302185059e-01,1.000000000000000000e+00,5.690693855285644531e-01,1.272543786425540360e-16,2.468976825475692749e-01,-1.737546801567077637e+00
4.298262596130371094e-01,8.852008581161499023e-01,1.000000000000000000e+00,5.611172318458557129e-01,0.000000000000000000e+00,3.333815634250640869e-01,-9.651830196380615234e-01
4.060669243335723877e-01,8.833237886428833008e-01,1.000000000000000000e+00,5.717813968658447266e-01,0.000000000000000000e+00,2.023091763257980347e-01,-2.189829587936401367e+00
4.062107801437377930e-01,8.786725997924804688e-01,1.000000000000000000e+00,5.738893747329711914e-01,5.132382731289394223e-17,1.164282392710447311e-02,-3.160800457000732422e+00
4.071967303752899170e-01,8.834882378578186035e-01,1.000000000000000000e+00,5.710702538490295410e-01,0.000000000000000000e+00,2.159136235713958740e-01,-2.051732540130615234e+00
4.327748715877532959e-01,8.853721618652343750e-01,1.000000000000000000e+00,5.598834753036499023e-01,9.395826291162246276e-18,3.430303335189819336e-01,-8.936704993247985840e-01
4.085082709789276123e-01,8.837477564811706543e-01,1.000000000000000000e+00,5.702695846557617188e-01,0.000000000000000000e+00,2.285693585872650146e-01,-1.922706365585327148e+00
4.135348796844482422e-01,8.842644691467285156e-01,1.000000000000000000e+00,5.678719878196716309e-01,7.340929489643111482e-17,2.637020349502563477e-01,-1.572021365165710449e+00
4.036799371242523193e-01,8.822339177131652832e-01,1.000000000000000000e+00,5.737987160682678223e-01,0.000000000000000000e+00,1.371933966875076294e-01,-2.785418510437011719e+00
4.036107957363128662e-01,8.818833231925964355e-01,1.000000000000000000e+00,5.738739371299743652e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.903822422027587891e+00
4.040707051753997803e-01,8.826128244400024414e-01,1.000000000000000000e+00,5.734721422195434570e-01,2.354495630598206534e-16,1.590753644704818726e-01,-2.603859663009643555e+00
4.048237204551696777e-01,8.801442384719848633e-01,1.000000000000000000e+00,5.735433101654052734e-01,0.000000000000000000e+00,5.170427635312080383e-02,-3.180763483047485352e+00
4.038144946098327637e-01,8.823867440223693848e-01,1.000000000000000000e+00,5.737383365631103516e-01,0.000000000000000000e+00,1.465267091989517212e-01,-2.711020231246948242e+00
4.047674238681793213e-01,8.829835057258605957e-01,1.000000000000000000e+00,5.727971196174621582e-01,4.980958055738701914e-17,1.800969094038009644e-01,-2.409348011016845703e+00
4.193275272846221924e-01,8.846483230590820312e-01,1.000000000000000000e+00,5.654062628746032715e-01,0.000000000000000000e+00,2.928967475891113281e-01,-1.299860715866088867e+00
4.036332368850708008e-01,8.816691040992736816e-01,1.000000000000000000e+00,5.738343596458435059e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.969223260879516602e+00
4.248116910457611084e-01,8.849734067916870117e-01,1.000000000000000000e+00,5.631834268569946289e-01,7.675059767486597413e-16,3.154935240745544434e-01,-1.106335639953613281e+00
4.038178324699401855e-01,8.812631368637084961e-01,1.000000000000000000e+00,5.736926794052124023e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.060731410980224609e+00
