controllable,controllable,controllable,controllable,controllable,environmental,output
1.988290995359420776e-01,1.509885936975479126e-01,4.772638678550720215e-01,2.735797166824340820e-01,3.117717802524566650e-01,6.259181499481201172e-01,-3.296830415725708008e+00
2.022117525339126587e-01,1.536206007003784180e-01,4.740490913391113281e-01,2.743351459503173828e-01,3.100567460060119629e-01,7.038553357124328613e-01,-3.289860963821411133e+00
1.951075196266174316e-01,1.481911689043045044e-01,4.844932854175567627e-01,2.707655131816864014e-01,3.142955005168914795e-01,4.729922115802764893e-01,-2.547074556350708008e+00
1.972012072801589966e-01,1.493938118219375610e-01,4.807871878147125244e-01,2.723937630653381348e-01,3.132137954235076904e-01,5.453491210937500000e-01,-3.012742042541503906e+00
1.985402256250381470e-01,1.506058126688003540e-01,4.777763783931732178e-01,2.733954787254333496e-01,3.120167553424835205e-01,6.122114658355712891e-01,-3.269800901412963867e+00
1.991965174674987793e-01,1.512560844421386719e-01,4.768194556236267090e-01,2.736407518386840820e-01,3.115459382534027100e-01,6.369470953941345215e-01,-3.312085866928100586e+00
1.944982856512069702e-01,1.477455347776412964e-01,4.855729341506958008e-01,2.702891230583190918e-01,3.145586848258972168e-01,4.519364535808563232e-01,-2.388628959655761719e+00
1.974394023418426514e-01,1.495828628540039062e-01,4.802169501781463623e-01,2.726055383682250977e-01,3.129977881908416748e-01,5.576283931732177734e-01,-3.074554443359375000e+00
1.965634077787399292e-01,1.489929109811782837e-01,4.820527434349060059e-01,2.718507349491119385e-01,3.136158585548400879e-01,5.208857059478759766e-01,-2.872853517532348633e+00
1.940479278564453125e-01,1.473338007926940918e-01,4.864405095577239990e-01,2.698639929294586182e-01,3.147729039192199707e-01,4.345619082450866699e-01,-2.253903388977050781e+00
1.962551921606063843e-01,1.488798111677169800e-01,4.825122654438018799e-01,2.716829478740692139e-01,3.137409687042236328e-01,5.126358270645141602e-01,-2.821152210235595703e+00
1.941955089569091797e-01,1.474724411964416504e-01,4.861506223678588867e-01,2.700028121471405029e-01,3.146971762180328369e-01,4.405816197395324707e-01,-2.300871610641479492e+00
2.008905559778213501e-01,1.527133882045745850e-01,4.751044213771820068e-01,2.740399539470672607e-01,3.106488585472106934e-01,6.796505451202392578e-01,-3.319244861602783203e+00
1.947381943464279175e-01,1.479348987340927124e-01,4.851468801498413086e-01,2.704756855964660645e-01,3.144502937793731689e-01,4.602866470813751221e-01,-2.452243328094482422e+00
1.975576132535934448e-01,1.496648937463760376e-01,4.799803793430328369e-01,2.726909220218658447e-01,3.128920793533325195e-01,5.615522861480712891e-01,-3.093021392822265625e+00
1.969273835420608521e-01,1.492176204919815063e-01,4.813469648361206055e-01,2.721596360206604004e-01,3.133945167064666748e-01,5.347675681114196777e-01,-2.954834461212158203e+00
1.983104497194290161e-01,1.503350138664245605e-01,4.782828390598297119e-01,2.732471823692321777e-01,3.122316598892211914e-01,6.002188920974731445e-01,-3.238756179809570312e+00
1.995119601488113403e-01,1.515623778104782104e-01,4.764447510242462158e-01,2.737398445606231689e-01,3.113524019718170166e-01,6.466532945632934570e-01,-3.320815563201904297e+00
1.980605274438858032e-01,1.501001268625259399e-01,4.788053035736083984e-01,2.730584442615509033e-01,3.124690949916839600e-01,5.876649618148803711e-01,-3.198928117752075195e+00
2.001363188028335571e-01,1.521070450544357300e-01,4.758017361164093018e-01,2.738846838474273682e-01,3.110145628452301025e-01,6.629971861839294434e-01,-3.325900077819824219e+00
1.977987438440322876e-01,1.498646736145019531e-01,4.795326888561248779e-01,2.728881835937500000e-01,3.126979768276214600e-01,5.732558369636535645e-01,-3.144223690032958984e+00
1.997434496879577637e-01,1.517661958932876587e-01,4.761846959590911865e-01,2.737892270088195801e-01,3.112231791019439697e-01,6.531056761741638184e-01,-3.324240922927856445e+00
2.011422812938690186e-01,1.529017686843872070e-01,4.749051332473754883e-01,2.741078734397888184e-01,3.105244636535644531e-01,6.850734353065490723e-01,-3.314624547958374023e+00
1.957855075597763062e-01,1.485855430364608765e-01,4.833630323410034180e-01,2.712863385677337646e-01,3.140052258968353271e-01,4.953064322471618652e-01,-2.706094026565551758e+00
1.955741196870803833e-01,1.484668403863906860e-01,4.837051630020141602e-01,2.711215019226074219e-01,3.140878379344940186e-01,4.884266853332519531e-01,-2.658243656158447266e+00
