controllable,controllable,controllable,controllable,controllable,environmental,output
1.432444304227828979e-01,2.012093514204025269e-01,5.665095448493957520e-01,3.261809108566318873e-18,2.981256544589996338e-01,8.074404001235961914e-01,-1.502580881118774414e+00
1.251719146966934204e-01,1.880179792642593384e-01,5.509411096572875977e-01,0.000000000000000000e+00,2.973078191280364990e-01,5.190064907073974609e-01,-1.511879086494445801e+00
1.397173702716827393e-01,1.996401101350784302e-01,5.641191601753234863e-01,7.887260612102337372e-18,2.964784502983093262e-01,7.652653455734252930e-01,-1.592097401618957520e+00
1.262226551771163940e-01,1.896516382694244385e-01,5.517743229866027832e-01,0.000000000000000000e+00,2.964318096637725830e-01,5.399037599563598633e-01,-1.553053498268127441e+00
1.493877172470092773e-01,2.038558125495910645e-01,5.683654546737670898e-01,6.208550498485171100e-18,3.004927337169647217e-01,8.645356297492980957e-01,-1.343313574790954590e+00
1.331594139337539673e-01,1.960725337266921997e-01,5.578304529190063477e-01,0.000000000000000000e+00,2.939375340938568115e-01,6.660990715026855469e-01,-1.681566119194030762e+00
1.414974480867385864e-01,2.004255652427673340e-01,5.654485225677490234e-01,4.930774414182151065e-18,2.973169088363647461e-01,7.876208424568176270e-01,-1.548076033592224121e+00
1.243203580379486084e-01,1.866278499364852905e-01,5.503373742103576660e-01,0.000000000000000000e+00,2.981323003768920898e-01,5.018655061721801758e-01,-1.475198984146118164e+00
1.365793049335479736e-01,1.980362832546234131e-01,5.612426400184631348e-01,0.000000000000000000e+00,2.949610054492950439e-01,7.208564281463623047e-01,-1.654276847839355469e+00
1.232282072305679321e-01,1.845203936100006104e-01,5.494585037231445312e-01,1.270665019372054794e-18,2.992404401302337646e-01,4.788627624511718750e-01,-1.422556638717651367e+00
1.539778560400009155e-01,2.058023065328598022e-01,5.686149597167968750e-01,0.000000000000000000e+00,3.019397556781768799e-01,8.988649845123291016e-01,-1.233092665672302246e+00
1.318943649530410767e-01,1.951823085546493530e-01,5.565716028213500977e-01,6.679910271561775837e-18,2.938854992389678955e-01,6.439660787582397461e-01,-1.677115082740783691e+00
1.216628476977348328e-01,1.811173856258392334e-01,5.483227968215942383e-01,2.104243419013843234e-17,3.008793294429779053e-01,4.473147690296173096e-01,-1.345439195632934570e+00
1.553089618682861328e-01,2.063870280981063843e-01,5.685721039772033691e-01,0.000000000000000000e+00,3.023948073387145996e-01,9.083026647567749023e-01,-1.201634407043457031e+00
1.204493343830108643e-01,1.780263930559158325e-01,5.474075078964233398e-01,7.867844201583880153e-19,3.022692799568176270e-01,4.215880334377288818e-01,-1.279631972312927246e+00
1.269231736660003662e-01,1.905482262372970581e-01,5.523304343223571777e-01,7.399852707961591345e-18,2.959221601486206055e-01,5.526487231254577637e-01,-1.575977683067321777e+00
1.388508975505828857e-01,1.991562396287918091e-01,5.633582472801208496e-01,1.808825210381451249e-18,2.960436046123504639e-01,7.534751296043395996e-01,-1.611980915069580078e+00
1.212837994098663330e-01,1.801709979772567749e-01,5.480028390884399414e-01,8.275030578955585020e-19,3.013116717338562012e-01,4.390453696250915527e-01,-1.324513316154479980e+00
1.342820078134536743e-01,1.967621296644210815e-01,5.590158700942993164e-01,5.446397035426774589e-18,2.941413521766662598e-01,6.846407055854797363e-01,-1.678507089614868164e+00
1.279873847961425781e-01,1.918466389179229736e-01,5.532286763191223145e-01,0.000000000000000000e+00,2.952080667018890381e-01,5.741366147994995117e-01,-1.610358357429504395e+00
1.355613172054290771e-01,1.975090801715850830e-01,5.602990984916687012e-01,7.988566559095048932e-19,2.946115136146545410e-01,7.065172195434570312e-01,-1.666765332221984863e+00
1.299456208944320679e-01,1.937270909547805786e-01,5.548613071441650391e-01,0.000000000000000000e+00,2.942552864551544189e-01,6.100599765777587891e-01,-1.654076576232910156e+00
1.481972038745880127e-01,2.032939642667770386e-01,5.682082772254943848e-01,3.435099104197962268e-18,3.000722825527191162e-01,8.548215627670288086e-01,-1.372886538505554199e+00
1.312108337879180908e-01,1.947487592697143555e-01,5.559617280960083008e-01,1.007735032401203641e-17,2.939427495002746582e-01,6.323793530464172363e-01,-1.671382188796997070e+00
1.460341662168502808e-01,2.024341672658920288e-01,5.676673650741577148e-01,0.000000000000000000e+00,2.992291748523712158e-01,8.349049091339111328e-01,-1.430614829063415527e+00
