controllable,controllable,controllable,controllable,controllable,environmental,output
2.069198638200759888e-01,1.445408612489700317e-01,4.766062200069427490e-01,2.784225940704345703e-01,3.146864473819732666e-01,7.845487594604492188e-01,-3.018882751464843750e+00
2.024906575679779053e-01,1.477847099304199219e-01,4.794139266014099121e-01,2.748459577560424805e-01,3.133301138877868652e-01,6.318568587303161621e-01,-3.302695512771606445e+00
2.033210396766662598e-01,1.471138447523117065e-01,4.790188372135162354e-01,2.755551338195800781e-01,3.135118186473846436e-01,6.599688529968261719e-01,-3.319245100021362305e+00
2.021579593420028687e-01,1.480876654386520386e-01,4.795398116111755371e-01,2.745790183544158936e-01,3.132851421833038330e-01,6.201826333999633789e-01,-3.284515619277954102e+00
2.003160417079925537e-01,1.497777402400970459e-01,4.796993434429168701e-01,2.732105255126953125e-01,3.133667409420013428e-01,5.614067912101745605e-01,-3.091584682464599609e+00
2.018099129199981689e-01,1.484762132167816162e-01,4.797250628471374512e-01,2.742371261119842529e-01,3.132662177085876465e-01,6.075909733772277832e-01,-3.257302284240722656e+00
1.963827461004257202e-01,1.514791101217269897e-01,4.765927493572235107e-01,2.723360657691955566e-01,3.142559528350830078e-01,4.897010624408721924e-01,-2.668804407119750977e+00
1.976426094770431519e-01,1.511490941047668457e-01,4.777955114841461182e-01,2.724398672580718994e-01,3.139622509479522705e-01,5.072236061096191406e-01,-2.785551786422729492e+00
2.008171826601028442e-01,1.493856757879257202e-01,4.798109531402587891e-01,2.735345065593719482e-01,3.133095502853393555e-01,5.746366381645202637e-01,-3.149239778518676758e+00
2.050811648368835449e-01,1.458145081996917725e-01,4.779508709907531738e-01,2.770226001739501953e-01,3.140181005001068115e-01,7.203289270401000977e-01,-3.238204956054687500e+00
2.060590833425521851e-01,1.451650410890579224e-01,4.773074686527252197e-01,2.778423726558685303e-01,3.143478929996490479e-01,7.544918060302734375e-01,-3.135122776031494141e+00
2.062855064868927002e-01,1.448871493339538574e-01,4.770729541778564453e-01,2.780275940895080566e-01,3.144892454147338867e-01,7.657008767127990723e-01,-3.094231605529785156e+00
2.041289657354354858e-01,1.465074867010116577e-01,4.785374701023101807e-01,2.762368619441986084e-01,3.137287497520446777e-01,6.874961853027343750e-01,-3.300455808639526367e+00
2.073629349470138550e-01,1.443417221307754517e-01,4.764552712440490723e-01,2.787488400936126709e-01,3.148043155670166016e-01,7.985774874687194824e-01,-2.958118677139282227e+00
2.027323096990585327e-01,1.476154625415802002e-01,4.793382585048675537e-01,2.750690877437591553e-01,3.133761286735534668e-01,6.405690312385559082e-01,-3.311883211135864258e+00
2.013720273971557617e-01,1.488718986511230469e-01,4.797990620136260986e-01,2.738874554634094238e-01,3.132728040218353271e-01,5.924218893051147461e-01,-3.214078426361083984e+00
2.039361149072647095e-01,1.466373503208160400e-01,4.786278903484344482e-01,2.761348187923431396e-01,3.136745989322662354e-01,6.812973618507385254e-01,-3.307519912719726562e+00
1.988139003515243530e-01,1.506788879632949829e-01,4.788853526115417480e-01,2.726556062698364258e-01,3.136602044105529785e-01,5.278080701828002930e-01,-2.913253068923950195e+00
2.045299112796783447e-01,1.462119668722152710e-01,4.782896935939788818e-01,2.765904068946838379e-01,3.138601779937744141e-01,7.019988298416137695e-01,-3.277915477752685547e+00
1.993472874164581299e-01,1.504312753677368164e-01,4.791775047779083252e-01,2.727530896663665771e-01,3.135866820812225342e-01,5.372597575187683105e-01,-2.967608928680419922e+00
1.997219026088714600e-01,1.502262949943542480e-01,4.794008731842041016e-01,2.729173600673675537e-01,3.134950399398803711e-01,5.454971790313720703e-01,-3.012437582015991211e+00
2.030981332063674927e-01,1.472745835781097412e-01,4.791344404220581055e-01,2.753921747207641602e-01,3.134627938270568848e-01,6.526637673377990723e-01,-3.318556070327758789e+00
1.968795061111450195e-01,1.513468772172927856e-01,4.771062433719635010e-01,2.723535597324371338e-01,3.141309022903442383e-01,4.963581562042236328e-01,-2.713886976242065430e+00
2.056679576635360718e-01,1.454109549522399902e-01,4.775588214397430420e-01,2.774865627288818359e-01,3.142199516296386719e-01,7.410603761672973633e-01,-3.179767847061157227e+00
2.053408622741699219e-01,1.456246972084045410e-01,4.777675569057464600e-01,2.772493064403533936e-01,3.141151666641235352e-01,7.298539280891418457e-01,-3.213030099868774414e+00
