controllable,controllable,controllable,controllable,controllable,environmental,output
1.950397938489913940e-01,1.528423130512237549e-01,4.925498664379119873e-01,2.664705216884613037e-01,3.139670193195343018e-01,3.506380021572113037e-01,-1.591677784919738770e+00
1.941529661417007446e-01,1.524495482444763184e-01,4.864479601383209229e-01,2.688268125057220459e-01,3.126489222049713135e-01,4.205739200115203857e-01,-2.141820192337036133e+00
1.951589435338973999e-01,1.523180305957794189e-01,4.907622635364532471e-01,2.666052281856536865e-01,3.133172094821929932e-01,3.693807423114776611e-01,-1.736537694931030273e+00
1.949577182531356812e-01,1.531113386154174805e-01,4.931026697158813477e-01,2.665384113788604736e-01,3.142231702804565430e-01,3.441174626350402832e-01,-1.542257070541381836e+00
1.933390051126480103e-01,1.577904075384140015e-01,4.962683320045471191e-01,2.663700878620147705e-01,3.159525394439697266e-01,2.886588871479034424e-01,-1.148773431777954102e+00
1.950738131999969482e-01,1.522324383258819580e-01,4.889342784881591797e-01,2.670693993568420410e-01,3.128061890602111816e-01,3.881725966930389404e-01,-1.884891152381896973e+00
1.943085789680480957e-01,1.551822870969772339e-01,4.952456057071685791e-01,2.665580511093139648e-01,3.152002990245819092e-01,3.146986663341522217e-01,-1.326981425285339355e+00
1.938692331314086914e-01,1.524302214384078979e-01,4.861723482608795166e-01,2.692571282386779785e-01,3.127137720584869385e-01,4.261706769466400146e-01,-2.185388803482055664e+00
1.930422931909561157e-01,1.522405594587326050e-01,4.856508374214172363e-01,2.704628407955169678e-01,3.130840659141540527e-01,4.408959746360778809e-01,-2.297298908233642578e+00
1.947673559188842773e-01,1.538870185613632202e-01,4.941208064556121826e-01,2.665342092514038086e-01,3.146318495273590088e-01,3.315836787223815918e-01,-1.448911190032958984e+00
1.927312016487121582e-01,1.592225730419158936e-01,4.965573847293853760e-01,2.661581635475158691e-01,3.162834048271179199e-01,2.762567698955535889e-01,-1.068544149398803711e+00
1.951540410518646240e-01,1.522662937641143799e-01,4.903641939163208008e-01,2.666729092597961426e-01,3.131918013095855713e-01,3.734286129474639893e-01,-1.768283963203430176e+00
1.945755332708358765e-01,1.524605154991149902e-01,4.871499836444854736e-01,2.680328786373138428e-01,3.125444352626800537e-01,4.089597165584564209e-01,-2.050257921218872070e+00
1.920061707496643066e-01,1.608076840639114380e-01,4.966762065887451172e-01,2.658187448978424072e-01,3.166502714157104492e-01,2.631815671920776367e-01,-9.874274134635925293e-01
1.931028664112091064e-01,1.585136801004409790e-01,4.964755177497863770e-01,2.662967145442962646e-01,3.161069750785827637e-01,2.825871407985687256e-01,-1.109103083610534668e+00
1.950865536928176880e-01,1.526542454957962036e-01,4.920936226844787598e-01,2.664795517921447754e-01,3.137904703617095947e-01,3.556362688541412354e-01,-1.629924654960632324e+00
1.924366950988769531e-01,1.520110815763473511e-01,4.854973554611206055e-01,2.712638080120086670e-01,3.133469521999359131e-01,4.497518837451934814e-01,-2.362061262130737305e+00
1.941718161106109619e-01,1.556048989295959473e-01,4.954820871353149414e-01,2.665311992168426514e-01,3.153455555438995361e-01,3.098495602607727051e-01,-1.292850017547607422e+00
1.949519515037536621e-01,1.522875130176544189e-01,4.882281720638275146e-01,2.673884332180023193e-01,3.126656115055084229e-01,3.960448503494262695e-01,-1.947533965110778809e+00
1.917708963155746460e-01,1.516226679086685181e-01,4.854024052619934082e-01,2.720661461353302002e-01,3.136912882328033447e-01,4.593689739704132080e-01,-2.429637193679809570e+00
1.938726305961608887e-01,1.564118117094039917e-01,4.958816468715667725e-01,2.665221691131591797e-01,3.155899345874786377e-01,3.015487790107727051e-01,-1.235402822494506836e+00
1.948705017566680908e-01,1.523209214210510254e-01,4.879089593887329102e-01,2.675617635250091553e-01,3.126220703125000000e-01,3.997288942337036133e-01,-1.976872205734252930e+00
1.917258948087692261e-01,1.614316552877426147e-01,4.966768920421600342e-01,2.656435966491699219e-01,3.167892098426818848e-01,2.581701278686523438e-01,-9.573033452033996582e-01
1.945519298315048218e-01,1.545218080282211304e-01,4.947709441184997559e-01,2.665407955646514893e-01,3.149459958076477051e-01,3.226343989372253418e-01,-1.383708715438842773e+00
1.933536678552627563e-01,1.523341238498687744e-01,4.858257472515106201e-01,2.699988484382629395e-01,3.129121959209442139e-01,4.354230165481567383e-01,-2.256245613098144531e+00
