controllable,controllable,controllable,controllable,controllable,environmental,output
2.069880366325378418e-01,1.444567143917083740e-01,4.759564697742462158e-01,2.786531150341033936e-01,3.149265050888061523e-01,7.845487594604492188e-01,-3.021978139877319336e+00
2.023476809263229370e-01,1.477534770965576172e-01,4.793187081813812256e-01,2.749024629592895508e-01,3.133744597434997559e-01,6.318568587303161621e-01,-3.302654266357421875e+00
2.031851559877395630e-01,1.470782309770584106e-01,4.786733388900756836e-01,2.756258845329284668e-01,3.135906457901000977e-01,6.599688529968261719e-01,-3.319287538528442383e+00
2.019863426685333252e-01,1.480465978384017944e-01,4.795362949371337891e-01,2.745677828788757324e-01,3.133114576339721680e-01,6.201826333999633789e-01,-3.284489870071411133e+00
2.000490278005599976e-01,1.495939344167709351e-01,4.802365005016326904e-01,2.731816768646240234e-01,3.132286071777343750e-01,5.614067912101745605e-01,-3.091918230056762695e+00
2.015843838453292847e-01,1.484038978815078735e-01,4.797529578208923340e-01,2.742789089679718018e-01,3.132386505603790283e-01,6.075909733772277832e-01,-3.257319688796997070e+00
1.959909200668334961e-01,1.508791893720626831e-01,4.782207906246185303e-01,2.722648382186889648e-01,3.139012157917022705e-01,4.897010624408721924e-01,-2.669461965560913086e+00
1.972629427909851074e-01,1.506678313016891479e-01,4.791356027126312256e-01,2.723737061023712158e-01,3.136223256587982178e-01,5.072236061096191406e-01,-2.786244630813598633e+00
2.005485445261001587e-01,1.492583155632019043e-01,4.802145957946777344e-01,2.734564542770385742e-01,3.131916821002960205e-01,5.746366381645202637e-01,-3.149465799331665039e+00
2.050542682409286499e-01,1.457329690456390381e-01,4.773875772953033447e-01,2.771478891372680664e-01,3.142236769199371338e-01,7.203289270401000977e-01,-3.239186286926269531e+00
2.060980200767517090e-01,1.450663655996322632e-01,4.766684174537658691e-01,2.779443562030792236e-01,3.145937323570251465e-01,7.544918060302734375e-01,-3.137112617492675781e+00
2.064630240201950073e-01,1.448221057653427124e-01,4.763852953910827637e-01,2.781988978385925293e-01,3.147186636924743652e-01,7.657008767127990723e-01,-3.096613883972167969e+00
2.040461748838424683e-01,1.464157700538635254e-01,4.781534075736999512e-01,2.763314545154571533e-01,3.138943612575531006e-01,6.874961853027343750e-01,-3.300786972045898438e+00
2.075034677982330322e-01,1.442246139049530029e-01,4.756728112697601318e-01,2.789488136768341064e-01,3.150826394557952881e-01,7.985774874687194824e-01,-2.961779117584228516e+00
2.025920748710632324e-01,1.475296020507812500e-01,4.791485071182250977e-01,2.751181423664093018e-01,3.134561479091644287e-01,6.405690312385559082e-01,-3.311848163604736328e+00
2.011329233646392822e-01,1.488109081983566284e-01,4.799736142158508301e-01,2.738480567932128906e-01,3.131927251815795898e-01,5.924218893051147461e-01,-3.214177846908569336e+00
2.038701325654983521e-01,1.465644985437393188e-01,4.783416092395782471e-01,2.762212157249450684e-01,3.138094246387481689e-01,6.812973618507385254e-01,-3.307766199111938477e+00
1.985446065664291382e-01,1.503203809261322021e-01,4.798118472099304199e-01,2.726006507873535156e-01,3.134153187274932861e-01,5.278080701828002930e-01,-2.913860797882080078e+00
2.045485377311706543e-01,1.461174935102462769e-01,4.777759611606597900e-01,2.766986489295959473e-01,3.140262365341186523e-01,7.019988298416137695e-01,-3.278492212295532227e+00
1.989948153495788574e-01,1.501224935054779053e-01,4.800578355789184570e-01,2.727312445640563965e-01,3.133706748485565186e-01,5.372597575187683105e-01,-2.968146085739135742e+00
1.993961781263351440e-01,1.499392688274383545e-01,4.801779389381408691e-01,2.728657126426696777e-01,3.132899999618530273e-01,5.454971790313720703e-01,-3.012906551361083984e+00
2.029339075088500977e-01,1.472342908382415771e-01,4.788818061351776123e-01,2.754092514514923096e-01,3.135532736778259277e-01,6.526637673377990723e-01,-3.318558216094970703e+00
1.965011060237884521e-01,1.508243381977081299e-01,4.785963296890258789e-01,2.723024785518646240e-01,3.137727975845336914e-01,4.963581562042236328e-01,-2.714570283889770508e+00
2.057030797004699707e-01,1.453077346086502075e-01,4.769348800182342529e-01,2.776393294334411621e-01,3.144483268260955811e-01,7.410603761672973633e-01,-3.181324720382690430e+00
2.053913474082946777e-01,1.455193758010864258e-01,4.771422147750854492e-01,2.773146331310272217e-01,3.143053948879241943e-01,7.298539280891418457e-01,-3.214261054992675781e+00
