controllable,controllable,controllable,controllable,controllable,environmental,output
3.755171597003936768e-01,8.280856013298034668e-01,1.000000000000000000e+00,6.468600630760192871e-01,1.641651925866423101e-17,2.350946068763732910e-01,1.697179794311523438e+00
4.138930141925811768e-01,9.163551330566406250e-01,1.000000000000000000e+00,4.953995048999786377e-01,2.785418613255707509e-16,2.461521625518798828e-01,1.625731706619262695e+00
4.399989247322082520e-01,9.415733218193054199e-01,1.000000000000000000e+00,6.131445765495300293e-01,7.134887269385624831e-16,2.260343283414840698e-01,1.829435229301452637e+00
4.044575691223144531e-01,8.593830466270446777e-01,1.000000000000000000e+00,5.646684169769287109e-01,5.322114006011541276e-14,2.303276807069778442e-01,1.898649215698242188e+00
3.531969189643859863e-01,9.182807207107543945e-01,1.000000000000000000e+00,5.634333491325378418e-01,5.963096066802513369e-17,2.456738501787185669e-01,1.655663728713989258e+00
4.175759553909301758e-01,6.660779118537902832e-01,1.000000000000000000e+00,4.842423200607299805e-01,0.000000000000000000e+00,2.916162312030792236e-01,8.446688055992126465e-01
5.818513631820678711e-01,7.696467041969299316e-01,1.000000000000000000e+00,7.982159256935119629e-01,0.000000000000000000e+00,3.309476077556610107e-01,3.102993965148925781e-01
1.000000000000000000e+00,3.534468642056202503e-16,1.000000000000000000e+00,3.732490323218005945e-14,0.000000000000000000e+00,3.465754389762878418e-01,9.719709865748882294e-03
1.000000000000000000e+00,0.000000000000000000e+00,9.858133792877197266e-01,1.000000000000000000e+00,1.749702095985412598e-01,3.597801625728607178e-01,9.694134932942688465e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.885839817639123339e-10,0.000000000000000000e+00,3.845591247081756592e-01,1.095254672691226006e-03
1.384575366973876953e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.610243201255798340e-01,2.935594272551224349e-15,3.745582401752471924e-01,1.232865005731582642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.545961678028106689e-01,0.000000000000000000e+00,4.233402907848358154e-01,1.489981859922409058e-01
4.731330573558807373e-01,8.778403958137762975e-17,1.000000000000000000e+00,1.218567013044357160e-18,1.854831392644751276e-14,4.672853648662567139e-01,8.081521838903427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195486851873761580e-12,1.000000000000000000e+00,2.867751175417154741e-12,5.111339092254638672e-01,2.103131962940096855e-03
0.000000000000000000e+00,3.330927491188049316e-01,0.000000000000000000e+00,1.961482269239561813e-16,1.000000000000000000e+00,5.543759465217590332e-01,3.962537739425897598e-03
1.000000000000000000e+00,1.000000000000000000e+00,7.722452282905578613e-01,1.000000000000000000e+00,2.696436643600463867e-01,5.978395342826843262e-01,3.021704265847802162e-03
5.159753561019897461e-01,2.970711040934525963e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.608037114143371582e-01,2.624263579491525888e-04
1.000000000000000000e+00,3.251336514949798584e-01,0.000000000000000000e+00,4.625048935413360596e-01,1.000000000000000000e+00,5.420476794242858887e-01,8.161432197084650397e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.664912983149861248e-14,5.247370600700378418e-01,2.089059911668300629e-03
5.982183218002319336e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.406651222379332149e-16,0.000000000000000000e+00,5.219968557357788086e-01,8.988796733319759369e-03
3.224311172962188721e-01,8.201907378536075783e-17,1.000000000000000000e+00,4.831975698471069336e-01,1.000000000000000000e+00,4.804980456829071045e-01,9.511637501418590546e-03
7.642604112625122070e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.528557062149047852e-01,9.347015349214782276e-15,4.791821241378784180e-01,2.435579523444175720e-02
7.448460459709167480e-01,4.097347259521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.236251354217529297e-01,2.695508301258087158e-04
0.000000000000000000e+00,4.576158225536346436e-01,1.000000000000000000e+00,6.128345131874084473e-01,3.225514962731972557e-16,5.364739894866943359e-01,9.228918701410293579e-02
7.222039699554443359e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.344128668308258057e-01,4.324987498130136720e-14,5.799273848533630371e-01,1.158713325858116150e-01
3.735922276973724365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505906939506530762e-01,1.303158327937126160e-02
1.000000000000000000e+00,4.508301913738250732e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.477085709571838379e-01,7.186094535427400842e-06
0.000000000000000000e+00,1.000000000000000000e+00,6.615838925956227246e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.470485687255859375e-01,6.833667284809052944e-04
2.255746871232986450e-01,4.504083395004272461e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.937274574160340067e-15,5.755459070205688477e-01,5.508430302143096924e-02
1.908237934112548828e-01,2.510866647688618936e-16,0.000000000000000000e+00,7.554556625245464375e-16,1.000000000000000000e+00,5.875248908996582031e-01,4.571036435663700104e-03
0.000000000000000000e+00,6.847312701650093425e-16,0.000000000000000000e+00,5.804198384284973145e-01,1.000000000000000000e+00,6.354394555091857910e-01,1.417797291651368141e-03
8.098133206367492676e-01,1.185555382096875436e-15,7.882058992037671574e-14,1.299843525966648452e-16,4.820322096347808838e-01,6.383730173110961914e-01,2.124324738979339600e-01
1.000000000000000000e+00,4.295043647289276123e-01,6.435989436705258360e-14,7.061111864350077746e-15,1.315342366275951136e-12,6.644713282585144043e-01,2.840043976902961731e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.235742211341857910e-01,0.000000000000000000e+00,6.573355197906494141e-01,3.030983917415142059e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.108624468950438313e-15,3.227830827236175537e-01,1.000000000000000000e+00,6.963834762573242188e-01,1.639440961298532784e-05
3.622700870037078857e-01,5.406154990196228027e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822361350059509277e-01,2.165178060531616211e-01
5.093946456909179688e-01,2.859231531620025635e-01,5.522202712262441228e-16,2.601547241210937500e-01,8.530347580207482943e-16,6.679013967514038086e-01,3.705219924449920654e-01
5.542175173759460449e-01,6.624642033497922782e-17,5.350012296090870699e-17,1.504911780357360840e-01,1.000000000000000000e+00,7.035552859306335449e-01,9.969372767955064774e-04
3.286886811256408691e-01,4.682926535606384277e-01,1.826318310170436921e-16,3.911136984825134277e-01,0.000000000000000000e+00,6.710144281387329102e-01,3.069717288017272949e-01
5.943972468376159668e-01,4.980415701866149902e-01,1.000000000000000000e+00,4.581751525402069092e-01,0.000000000000000000e+00,7.113987207412719727e-01,2.965068519115447998e-01
5.039298534393310547e-01,6.211574077606201172e-01,0.000000000000000000e+00,2.293956279754638672e-01,1.000000000000000000e+00,7.382016777992248535e-01,1.131984288804233074e-03
4.776462912559509277e-01,2.517698705196380615e-01,0.000000000000000000e+00,5.963633656501770020e-01,0.000000000000000000e+00,7.005538344383239746e-01,1.550482809543609619e-01
2.798880040645599365e-01,2.782215774059295654e-01,1.000000000000000000e+00,2.193033546209335327e-01,3.453251748176560971e-17,6.584215760231018066e-01,3.885553181171417236e-01
1.425885707139968872e-01,5.261240005493164062e-01,1.000000000000000000e+00,2.513611614704132080e-01,0.000000000000000000e+00,6.107397675514221191e-01,2.511855363845825195e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072124630212783813e-01,1.000000000000000000e+00,6.589825153350830078e-01,1.126979841501452029e-04
7.551605105400085449e-01,4.077734351158142090e-01,1.000000000000000000e+00,7.110012173652648926e-01,2.747133465193641981e-15,6.599717140197753906e-01,1.504961252212524414e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.357689100000539131e-15,5.574851632118225098e-01,1.000000000000000000e+00,6.910930275917053223e-01,5.906900623813271523e-04
7.320953011512756348e-01,3.319047391414642334e-01,4.146270155906677246e-01,3.378233313560485840e-01,0.000000000000000000e+00,6.656384468078613281e-01,2.679640948772430420e-01
1.500514149665832520e-01,2.674894034862518311e-01,0.000000000000000000e+00,3.818832039833068848e-01,0.000000000000000000e+00,6.629767417907714844e-01,4.275548458099365234e-01
1.964366548773860714e-16,2.564015984535217285e-01,1.000000000000000000e+00,3.022104501724243164e-01,0.000000000000000000e+00,6.268079876899719238e-01,3.256310820579528809e-01
2.115020602941513062e-01,3.228085339069366455e-01,1.000000000000000000e+00,3.657546341419219971e-01,1.000000000000000000e+00,5.853649973869323730e-01,2.072397805750370026e-02
5.860807895660400391e-01,3.637202978134155273e-01,1.000000000000000000e+00,3.890714943408966064e-01,2.842348094687363060e-17,5.386205315589904785e-01,1.799862384796142578e-01
4.008028805255889893e-01,3.098498880863189697e-01,5.836580472943532494e-15,0.000000000000000000e+00,1.364344851966002928e-14,5.734308362007141113e-01,1.718068569898605347e-01
4.081709384918212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608134269714355469e-01,2.232339238862710712e-15,5.578012466430664062e-01,7.605160772800445557e-02
2.982676625251770020e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.193644984769602534e-16,0.000000000000000000e+00,5.150789022445678711e-01,1.758094877004623413e-02
2.336412072181701660e-01,7.501665949821472168e-01,0.000000000000000000e+00,7.002791762351989746e-01,0.000000000000000000e+00,4.952428936958312988e-01,9.470596909523010254e-02
