controllable,controllable,controllable,controllable,controllable,environmental,output
4.934938251972198486e-01,9.479051828384399414e-01,3.846402093768119812e-02,3.153470456600189209e-01,5.430836230516433716e-02,1.118101701140403748e-01,-4.496394470334053040e-02
3.468678519129753113e-02,9.752541184425354004e-01,3.177667558193206787e-01,8.947433233261108398e-01,1.634302735328674316e-02,4.228656738996505737e-02,-4.491034150123596191e-02
9.437013417482376099e-02,9.774202108383178711e-01,3.360609412193298340e-01,3.538747727870941162e-01,1.988515555858612061e-01,3.228660672903060913e-03,-4.492858052253723145e-02
2.776486575603485107e-01,8.488976359367370605e-01,4.087282717227935791e-01,4.199309051036834717e-01,2.147207222878932953e-02,1.406152099370956421e-01,-4.485050216317176819e-02
1.053562667220830917e-02,8.658062815666198730e-01,9.606114774942398071e-02,3.431693613529205322e-01,5.178201198577880859e-01,6.876840442419052124e-02,-4.483447968959808350e-02
2.538610696792602539e-01,9.447802305221557617e-01,5.348773002624511719e-01,3.812041580677032471e-01,1.791143119335174561e-01,8.102912455797195435e-02,-4.477713257074356079e-02
3.391931951045989990e-01,8.113607168197631836e-01,5.370575562119483948e-02,5.021240115165710449e-01,3.900618553161621094e-01,1.081198751926422119e-01,-4.472806677222251892e-02
3.965104222297668457e-01,9.022046327590942383e-01,7.029069215059280396e-02,3.879119157791137695e-01,4.843590036034584045e-02,1.087809447199106216e-02,-4.495440050959587097e-02
2.068784534931182861e-01,9.087790846824645996e-01,5.409826710820198059e-02,1.679680794477462769e-01,3.786000013351440430e-01,8.781262487173080444e-02,-4.491620138287544250e-02
5.863349139690399170e-02,8.706843256950378418e-01,3.195949494838714600e-01,9.889218211174011230e-02,3.295457363128662109e-01,4.450108110904693604e-02,-4.489028826355934143e-02
1.965403556823730469e-01,6.704632043838500977e-01,2.833338081836700439e-01,6.728111952543258667e-02,1.480280160903930664e-01,6.202020868659019470e-02,-4.486502707004547119e-02
5.780661478638648987e-02,9.487473368644714355e-01,3.433233499526977539e-01,5.270779132843017578e-01,1.190784722566604614e-01,3.397851809859275818e-02,-4.492508247494697571e-02
5.647600814700126648e-02,9.111213088035583496e-01,2.230480611324310303e-01,7.460805773735046387e-02,5.449960827827453613e-01,1.291895955801010132e-01,-4.483915492892265320e-02
1.272500157356262207e-01,8.250078558921813965e-01,2.369697093963623047e-01,1.196947693824768066e-01,2.413831651210784912e-01,1.173355951905250549e-01,-4.492145031690597534e-02
2.439418733119964600e-01,4.368253052234649658e-01,1.362530887126922607e-01,1.582528278231620789e-02,2.497439831495285034e-02,9.902212768793106079e-02,-4.486876726150512695e-02
6.500326395034790039e-01,9.953531026840209961e-01,4.385133739560842514e-03,3.668219447135925293e-01,2.733432650566101074e-01,1.213247478008270264e-01,-4.479732364416122437e-02
2.469514757394790649e-01,8.990132212638854980e-01,5.002957582473754883e-01,2.753538265824317932e-02,1.627485156059265137e-01,5.949132516980171204e-02,-4.486530646681785583e-02
5.622230935841798782e-03,9.809186458587646484e-01,5.709761381149291992e-01,2.497747093439102173e-01,1.341236680746078491e-01,1.367558538913726807e-01,-4.492860287427902222e-02
1.313795745372772217e-01,9.864677786827087402e-01,3.715195655822753906e-01,1.360966712236404419e-01,2.404977679252624512e-01,1.456297840923070908e-02,-4.493408277630805969e-02
9.521853178739547729e-02,9.919583201408386230e-01,5.387181043624877930e-01,2.520489692687988281e-01,3.607318177819252014e-02,9.174747020006179810e-02,-4.496422410011291504e-02
2.180668860673904419e-01,8.444809317588806152e-01,1.981673091650009155e-01,1.307458430528640747e-02,1.443471908569335938e-01,7.269380986690521240e-02,-4.498605057597160339e-02
1.087948083877563477e-01,9.004963040351867676e-01,9.620343148708343506e-02,1.065455526113510132e-01,1.756469607353210449e-01,5.423459038138389587e-02,-4.505449533462524414e-02
1.238571759313344955e-02,8.725939393043518066e-01,2.575464248657226562e-01,6.030524894595146179e-02,1.664290428161621094e-01,2.057061903178691864e-02,-4.502587765455245972e-02
9.633946418762207031e-02,9.703959226608276367e-01,3.191887140274047852e-01,4.421623945236206055e-01,3.073028922080993652e-01,1.480705291032791138e-01,-4.485484585165977478e-02
2.392171621322631836e-01,7.806337475776672363e-01,2.640547230839729309e-02,2.014335058629512787e-02,4.337815344333648682e-01,3.025141917169094086e-02,-4.485601186752319336e-02
