controllable,controllable,controllable,controllable,controllable,environmental,output
3.051958680152893066e-01,9.683500528335571289e-01,1.009151165609894425e-17,1.343094557523727417e-01,0.000000000000000000e+00,7.482395321130752563e-02,-4.181516766548156738e-01
3.051740229129791260e-01,9.695459008216857910e-01,1.469543268226597313e-17,1.307522803544998169e-01,0.000000000000000000e+00,2.997192144393920898e-01,-4.180836975574493408e-01
3.052069246768951416e-01,9.683636426925659180e-01,1.596381985302621002e-17,1.371262818574905396e-01,2.120477707074839583e-18,1.868883967399597168e-01,-4.181649386882781982e-01
3.051876723766326904e-01,9.676918983459472656e-01,0.000000000000000000e+00,1.317406147718429565e-01,0.000000000000000000e+00,2.703273892402648926e-01,-4.181140661239624023e-01
3.051868081092834473e-01,9.710249900817871094e-01,1.862851933063923465e-17,1.330998688936233521e-01,0.000000000000000000e+00,6.028264388442039490e-02,-4.181430339813232422e-01
3.051901459693908691e-01,9.673085212707519531e-01,9.880583081439759849e-18,1.346812248229980469e-01,0.000000000000000000e+00,2.387374080717563629e-02,-4.181146025657653809e-01
3.052071630954742432e-01,9.699789881706237793e-01,0.000000000000000000e+00,1.337320655584335327e-01,1.069615504127621833e-17,3.025691211223602295e-02,-4.181202650070190430e-01
3.051904141902923584e-01,9.672043919563293457e-01,0.000000000000000000e+00,1.334382891654968262e-01,7.273701874282966753e-18,2.468976825475692749e-01,-4.181336164474487305e-01
3.051955997943878174e-01,9.673711657524108887e-01,0.000000000000000000e+00,1.345888525247573853e-01,0.000000000000000000e+00,3.333815634250640869e-01,-4.180411100387573242e-01
3.051881194114685059e-01,9.671571850776672363e-01,4.031837455133312090e-17,1.329742819070816040e-01,0.000000000000000000e+00,2.023091763257980347e-01,-4.181595146656036377e-01
3.051915764808654785e-01,9.678452014923095703e-01,0.000000000000000000e+00,1.363339871168136597e-01,0.000000000000000000e+00,1.164282392710447311e-02,-4.181027710437774658e-01
3.051584064960479736e-01,9.678099155426025391e-01,0.000000000000000000e+00,1.328388452529907227e-01,0.000000000000000000e+00,2.159136235713958740e-01,-4.181531667709350586e-01
3.051814436912536621e-01,9.683787226676940918e-01,1.525632663994168243e-19,1.365154981613159180e-01,0.000000000000000000e+00,3.430303335189819336e-01,-4.180272817611694336e-01
3.051889538764953613e-01,9.673320651054382324e-01,8.660442047087290847e-18,1.346642822027206421e-01,1.114600894560705690e-17,2.285693585872650146e-01,-4.181460440158843994e-01
3.051880300045013428e-01,9.677475094795227051e-01,0.000000000000000000e+00,1.327719986438751221e-01,1.319504368356115090e-17,2.637020349502563477e-01,-4.181199967861175537e-01
3.051848113536834717e-01,9.698051214218139648e-01,0.000000000000000000e+00,1.328581571578979492e-01,0.000000000000000000e+00,1.371933966875076294e-01,-4.181706607341766357e-01
3.051881790161132812e-01,9.660022258758544922e-01,0.000000000000000000e+00,1.329395622014999390e-01,2.296393587561032564e-18,1.207538321614265442e-01,-4.181684851646423340e-01
3.051874339580535889e-01,9.671479463577270508e-01,1.589520687557616148e-17,1.331951171159744263e-01,1.742940357309663850e-17,1.590753644704818726e-01,-4.181704521179199219e-01
3.051894307136535645e-01,9.673984050750732422e-01,0.000000000000000000e+00,1.349095404148101807e-01,0.000000000000000000e+00,5.170427635312080383e-02,-4.181372523307800293e-01
3.051779270172119141e-01,9.688465595245361328e-01,3.421335480549569930e-17,1.329600363969802856e-01,6.655361205342427082e-18,1.465267091989517212e-01,-4.181710183620452881e-01
3.051703274250030518e-01,9.690192937850952148e-01,9.846709414970253951e-19,1.351643353700637817e-01,0.000000000000000000e+00,1.800969094038009644e-01,-4.181668460369110107e-01
3.051916360855102539e-01,9.690189361572265625e-01,8.283984705688894975e-18,1.328239142894744873e-01,0.000000000000000000e+00,2.928967475891113281e-01,-4.180913567543029785e-01
3.051710426807403564e-01,9.673323035240173340e-01,0.000000000000000000e+00,1.329449415206909180e-01,0.000000000000000000e+00,1.103939488530158997e-01,-4.181660711765289307e-01
3.052018582820892334e-01,9.698788523674011230e-01,0.000000000000000000e+00,1.329103708267211914e-01,2.231081308909254370e-17,3.154935240745544434e-01,-4.180648028850555420e-01
3.051883280277252197e-01,9.694703817367553711e-01,0.000000000000000000e+00,1.371287554502487183e-01,0.000000000000000000e+00,9.311121702194213867e-02,-4.181601703166961670e-01
