controllable,controllable,controllable,controllable,controllable,dynamic,output
1.991527378559112549e-01,1.511326879262924194e-01,4.784498810768127441e-01,2.711726725101470947e-01,3.134306669235229492e-01,5.363744864481175822e-01,-2.963266611099243164e+00
1.979560405015945435e-01,1.510525643825531006e-01,4.793308079242706299e-01,2.710483968257904053e-01,3.135993182659149170e-01,5.152635839974124554e-01,-2.837645292282104492e+00
2.093997001647949219e-01,1.547164171934127808e-01,4.667074382305145264e-01,2.750750184059143066e-01,3.121835291385650635e-01,6.905140230175699223e-01,-3.316151380538940430e+00
1.941686123609542847e-01,1.521957963705062866e-01,4.817593693733215332e-01,2.715930938720703125e-01,3.137677311897277832e-01,4.377785036442882194e-01,-2.279159784317016602e+00
1.953478753566741943e-01,1.515675485134124756e-01,4.810734987258911133e-01,2.712689638137817383e-01,3.137796819210052490e-01,4.619426473871944272e-01,-2.464570522308349609e+00
1.950241178274154663e-01,1.517210155725479126e-01,4.812733232975006104e-01,2.713485956192016602e-01,3.137793540954589844e-01,4.551783461879257420e-01,-2.413278579711914062e+00
2.014529109001159668e-01,1.515079140663146973e-01,4.763667285442352295e-01,2.716261446475982666e-01,3.130534589290618896e-01,5.727021050619038878e-01,-3.140215635299682617e+00
2.000829875469207764e-01,1.512577980756759644e-01,4.776669144630432129e-01,2.713279724121093750e-01,3.132835626602172852e-01,5.515589128632226723e-01,-3.043662548065185547e+00
1.959095150232315063e-01,1.513467431068420410e-01,4.807124137878417969e-01,2.711543440818786621e-01,3.137705028057098389e-01,4.738189976613453314e-01,-2.552995920181274414e+00
1.969673782587051392e-01,1.511034816503524780e-01,4.800099730491638184e-01,2.710376977920532227e-01,3.137066066265106201e-01,4.959750971144467613e-01,-2.710593223571777344e+00
1.964872181415557861e-01,1.511872708797454834e-01,4.803293943405151367e-01,2.710731029510498047e-01,3.137429654598236084e-01,4.860346646308882357e-01,-2.641239404678344727e+00
2.069875001907348633e-01,1.534339338541030884e-01,4.698801636695861816e-01,2.736636698246002197e-01,3.123033642768859863e-01,6.545049225052930186e-01,-3.327037572860717773e+00
2.029165774583816528e-01,1.518432796001434326e-01,4.748139977455139160e-01,2.720253467559814453e-01,3.128115832805633545e-01,5.943837692914186732e-01,-3.219242334365844727e+00
1.985001713037490845e-01,1.510730087757110596e-01,4.789494276046752930e-01,2.710921764373779297e-01,3.135267794132232666e-01,5.251133302758270727e-01,-2.898146867752075195e+00
2.049584388732910156e-01,1.525113880634307861e-01,4.724290966987609863e-01,2.727391123771667480e-01,3.125142455101013184e-01,6.243927537669929917e-01,-3.293554782867431641e+00
2.057627439498901367e-01,1.528456211090087891e-01,4.714378416538238525e-01,2.730775177478790283e-01,3.124194741249084473e-01,6.362809872371757436e-01,-3.311621427536010742e+00
2.086739540100097656e-01,1.543241441249847412e-01,4.676713049411773682e-01,2.746143937110900879e-01,3.122045993804931641e-01,6.796794461214745731e-01,-3.324933290481567383e+00
2.044884562492370605e-01,1.523277014493942261e-01,4.729984998703002930e-01,2.725563049316406250e-01,3.125768303871154785e-01,6.174484872346165387e-01,-3.280023813247680664e+00
2.101350128650665283e-01,1.551083624362945557e-01,4.657393693923950195e-01,2.755759656429290771e-01,3.121753931045532227e-01,7.015237988002029912e-01,-3.302671432495117188e+00
2.018321007490158081e-01,1.515923291444778442e-01,4.759771525859832764e-01,2.717254459857940674e-01,3.129886984825134277e-01,5.783721884947368164e-01,-3.162886619567871094e+00
2.063718587160110474e-01,1.531290709972381592e-01,4.706691801548004150e-01,2.733582556247711182e-01,3.123568594455718994e-01,6.453359112556890098e-01,-3.321114540100097656e+00
2.033727616071701050e-01,1.519675254821777344e-01,4.743025302886962891e-01,2.721676230430603027e-01,3.127397894859313965e-01,6.010575333519593277e-01,-3.239326953887939453e+00
1.977660208940505981e-01,1.510505080223083496e-01,4.794706404209136963e-01,2.710382342338562012e-01,3.136228621006011963e-01,5.116818190734099270e-01,-2.814875364303588867e+00
2.007607966661453247e-01,1.513758897781372070e-01,4.770453572273254395e-01,2.714666426181793213e-01,3.131703436374664307e-01,5.621620122600337055e-01,-3.094407081604003906e+00
2.077829092741012573e-01,1.538473367691040039e-01,4.688468575477600098e-01,2.740899622440338135e-01,3.122482299804687500e-01,6.663626018999645462e-01,-3.329328536987304688e+00
