controllable,controllable,controllable,controllable,controllable,dynamic,output
2.863309979438781738e-01,8.409722447395324707e-01,5.853684544563293457e-01,6.793729960918426514e-02,4.327387213706970215e-01,7.022244573175190352e-01,-2.121218442916870117e-01
4.643605947494506836e-01,6.031996607780456543e-01,8.259754180908203125e-01,2.035867124795913696e-01,3.333358168601989746e-01,5.557708859006476043e-01,-4.681320190429687500e-01
2.738198935985565186e-01,8.543500900268554688e-01,5.653408169746398926e-01,5.543316528201103210e-02,4.412035644054412842e-01,8.197033619843219210e-01,-1.018183976411819458e-01
2.693872749805450439e-01,8.602886199951171875e-01,5.593671798706054688e-01,5.182490125298500061e-02,4.435812234878540039e-01,9.633781081482207798e-01,-6.359515339136123657e-02
2.726276814937591553e-01,8.619266748428344727e-01,5.582110285758972168e-01,5.276749283075332642e-02,4.429468512535095215e-01,9.107843906581185589e-01,-7.043817639350891113e-02
2.752814292907714844e-01,8.529833555221557617e-01,5.675114989280700684e-01,5.693218857049942017e-02,4.401843547821044922e-01,7.893640462577558026e-01,-1.217398494482040405e-01
2.692169547080993652e-01,8.589274883270263672e-01,5.592715144157409668e-01,5.155806988477706909e-02,4.436959624290466309e-01,9.829453641021929089e-01,-6.210506707429885864e-02
3.550849258899688721e-01,7.528126239776611328e-01,6.822882890701293945e-01,1.293646544218063354e-01,3.904628157615661621e-01,6.374489562861438419e-01,-2.926274240016937256e-01
5.883980989456176758e-01,4.214111268520355225e-01,1.000000000000000000e+00,2.254390716552734375e-01,2.927278280258178711e-01,4.390113236060239066e-01,-5.885273218154907227e-01
2.728035748004913330e-01,8.608308434486389160e-01,5.612189173698425293e-01,5.249572545289993286e-02,4.431056082248687744e-01,9.230278797505631072e-01,-6.837177276611328125e-02
3.993829786777496338e-01,6.936706304550170898e-01,7.411558032035827637e-01,1.646520644426345825e-01,3.651290833950042725e-01,6.144313131292369334e-01,-3.313750028610229492e-01
5.550017356872558594e-01,4.704002439975738525e-01,9.579307436943054199e-01,2.211394757032394409e-01,3.031527101993560791e-01,4.718610214353781140e-01,-6.160343885421752930e-01
4.929096102714538574e-01,5.632482767105102539e-01,8.652886152267456055e-01,2.128386944532394409e-01,3.223406374454498291e-01,5.238852368702552331e-01,-5.460557937622070312e-01
4.321497082710266113e-01,6.478648185729980469e-01,7.829610109329223633e-01,1.865685880184173584e-01,3.483371138572692871e-01,5.899577762353567234e-01,-3.834106624126434326e-01
2.769919633865356445e-01,8.503892421722412109e-01,5.707450509071350098e-01,5.901161208748817444e-02,4.387777745723724365e-01,7.603437945010145249e-01,-1.466922461986541748e-01
2.715559899806976318e-01,8.581690788269042969e-01,5.614868998527526855e-01,5.343807116150856018e-02,4.425249099731445312e-01,8.809879629837893411e-01,-7.713632285594940186e-02
7.103042602539062500e-01,2.229315042495727539e-01,1.000000000000000000e+00,2.861014604568481445e-01,2.911858856678009033e-01,3.285141996715055801e-01,-1.504075974225997925e-01
6.016380190849304199e-01,3.987909555435180664e-01,1.000000000000000000e+00,2.324488312005996704e-01,2.871968150138854980e-01,4.073847952870928713e-01,-4.882432222366333008e-01
5.250055193901062012e-01,5.135596394538879395e-01,9.141194820404052734e-01,2.182513028383255005e-01,3.115547895431518555e-01,4.938179542035066039e-01,-5.995757579803466797e-01
2.748193144798278809e-01,8.565495014190673828e-01,5.628395676612854004e-01,5.474276095628738403e-02,4.416655004024505615e-01,8.375698079027121823e-01,-9.272637963294982910e-02
6.053436398506164551e-01,3.826821744441986084e-01,1.000000000000000000e+00,2.467958033084869385e-01,2.844282388687133789e-01,3.748026656153103930e-01,-3.376390933990478516e-01
6.140252351760864258e-01,3.623705804347991943e-01,1.000000000000000000e+00,2.587260305881500244e-01,2.844418585300445557e-01,3.569729265022608122e-01,-2.565020322799682617e-01
3.084914386272430420e-01,8.170899152755737305e-01,6.139535903930664062e-01,8.604887127876281738e-02,4.204252064228057861e-01,6.664616934509218771e-01,-2.557369172573089600e-01
2.824517786502838135e-01,8.445942997932434082e-01,5.794216394424438477e-01,6.425011903047561646e-02,4.352377653121948242e-01,7.187918211765108589e-01,-1.919654756784439087e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839206397533416748e-01,3.650785982608795166e-01,2.911276302451506481e-01,-7.119275629520416260e-02
